,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-15 08:42:24.359224,93.73166666666664,"[('42:52', 'tpc-h-v3-0-0-spark-80960d93c97bd6e4-exec-1'), ('42:53', 'tpc-h-v3-0-0-spark-80960d93c97bd6e4-exec-1'), ('42:54', 'tpc-h-v3-0-0-spark-80960d93c97bd6e4-exec-1'), ('42:56', 'tpc-h-v3-0-0-spark-80960d93c97bd6e4-exec-1'), ('42:57', 'tpc-h-v3-0-0-spark-80960d93c97bd6e4-exec-1'), ('42:59', 'tpc-h-v3-0-0-spark-80960d93c97bd6e4-exec-1'), ('43:00', 'tpc-h-v3-0-0-spark-80960d93c97bd6e4-exec-1'), ('43:01', 'tpc-h-v3-0-0-spark-80960d93c97bd6e4-exec-1'), ('43:03', 'tpc-h-v3-0-0-spark-80960d93c97bd6e4-exec-1')]",0 days 00:00:44.625533
1,1,2024-12-15 08:44:20.394775,821.9188333333339,"[('44:48', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('44:49', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('44:51', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('44:52', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('44:54', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('44:55', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('44:57', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('44:58', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('45:00', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('45:01', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('45:02', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('45:04', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('45:05', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('45:07', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('45:07', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-2'), ('45:08', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('45:08', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-2'), ('45:10', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('45:10', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-2'), ('45:11', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('45:12', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-2'), ('45:13', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('45:14', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-2'), ('45:16', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('45:16', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-2'), ('45:18', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('45:19', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-2'), ('45:21', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('45:21', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-2'), ('45:25', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('45:25', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-2'), ('45:28', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('45:28', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-2'), ('45:31', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('45:31', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-2'), ('45:34', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('45:34', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-2'), ('45:35', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('45:36', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-2'), ('45:37', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('45:37', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-2'), ('45:39', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('45:39', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-2'), ('45:40', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('45:40', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-2'), ('45:42', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('45:42', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-2'), ('45:43', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-1'), ('45:44', 'tpc-h-v3-0-0-spark-f4335793c97da156-exec-2')]",0 days 00:01:29.248362
2,2,2024-12-15 08:44:46.686171,638.9066666666673,"[('45:13', 'tpc-h-v3-0-0-spark-e20ba193c97e044b-exec-1'), ('45:15', 'tpc-h-v3-0-0-spark-e20ba193c97e044b-exec-1'), ('45:15', 'tpc-h-v3-0-0-spark-e20ba193c97e044b-exec-2'), ('45:18', 'tpc-h-v3-0-0-spark-e20ba193c97e044b-exec-1'), ('45:18', 'tpc-h-v3-0-0-spark-e20ba193c97e044b-exec-2'), ('45:21', 'tpc-h-v3-0-0-spark-e20ba193c97e044b-exec-1'), ('45:21', 'tpc-h-v3-0-0-spark-e20ba193c97e044b-exec-2'), ('45:24', 'tpc-h-v3-0-0-spark-e20ba193c97e044b-exec-1'), ('45:24', 'tpc-h-v3-0-0-spark-e20ba193c97e044b-exec-2'), ('45:24', 'tpc-h-v3-0-0-spark-e20ba193c97e044b-exec-3'), ('45:27', 'tpc-h-v3-0-0-spark-e20ba193c97e044b-exec-1'), ('45:27', 'tpc-h-v3-0-0-spark-e20ba193c97e044b-exec-2'), ('45:28', 'tpc-h-v3-0-0-spark-e20ba193c97e044b-exec-3'), ('45:30', 'tpc-h-v3-0-0-spark-e20ba193c97e044b-exec-1'), ('45:31', 'tpc-h-v3-0-0-spark-e20ba193c97e044b-exec-2')]",0 days 00:00:48.692462
3,3,2024-12-15 08:44:49.343244,600.7930000000009,"[('45:17', 'tpc-h-v3-0-0-spark-11593593c97e101e-exec-1'), ('45:17', 'tpc-h-v3-0-0-spark-11593593c97e101e-exec-2'), ('45:18', 'tpc-h-v3-0-0-spark-11593593c97e101e-exec-3'), ('45:20', 'tpc-h-v3-0-0-spark-11593593c97e101e-exec-1'), ('45:20', 'tpc-h-v3-0-0-spark-11593593c97e101e-exec-2'), ('45:20', 'tpc-h-v3-0-0-spark-11593593c97e101e-exec-3'), ('45:21', 'tpc-h-v3-0-0-spark-11593593c97e101e-exec-4'), ('45:23', 'tpc-h-v3-0-0-spark-11593593c97e101e-exec-1'), ('45:23', 'tpc-h-v3-0-0-spark-11593593c97e101e-exec-2'), ('45:23', 'tpc-h-v3-0-0-spark-11593593c97e101e-exec-3'), ('45:24', 'tpc-h-v3-0-0-spark-11593593c97e101e-exec-4'), ('45:26', 'tpc-h-v3-0-0-spark-11593593c97e101e-exec-1'), ('45:26', 'tpc-h-v3-0-0-spark-11593593c97e101e-exec-2'), ('45:27', 'tpc-h-v3-0-0-spark-11593593c97e101e-exec-3'), ('45:27', 'tpc-h-v3-0-0-spark-11593593c97e101e-exec-4'), ('45:29', 'tpc-h-v3-0-0-spark-11593593c97e101e-exec-1'), ('45:30', 'tpc-h-v3-0-0-spark-11593593c97e101e-exec-2'), ('45:30', 'tpc-h-v3-0-0-spark-11593593c97e101e-exec-3'), ('45:30', 'tpc-h-v3-0-0-spark-11593593c97e101e-exec-4'), ('45:33', 'tpc-h-v3-0-0-spark-11593593c97e101e-exec-1'), ('45:33', 'tpc-h-v3-0-0-spark-11593593c97e101e-exec-2'), ('45:33', 'tpc-h-v3-0-0-spark-11593593c97e101e-exec-3'), ('45:33', 'tpc-h-v3-0-0-spark-11593593c97e101e-exec-4')]",0 days 00:00:50.987564
