,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-17 13:32:57.153639,161.80016666666668,"[('09:20', 'tpc-h-v3-0-0-spark-b758b893d4f374f7-exec-1'), ('09:21', 'tpc-h-v3-0-0-spark-b758b893d4f374f7-exec-1'), ('09:22', 'tpc-h-v3-0-0-spark-b758b893d4f374f7-exec-2'), ('09:23', 'tpc-h-v3-0-0-spark-b758b893d4f374f7-exec-1'), ('09:23', 'tpc-h-v3-0-0-spark-b758b893d4f374f7-exec-2'), ('09:25', 'tpc-h-v3-0-0-spark-b758b893d4f374f7-exec-1'), ('09:25', 'tpc-h-v3-0-0-spark-b758b893d4f374f7-exec-2'), ('09:26', 'tpc-h-v3-0-0-spark-b758b893d4f374f7-exec-1'), ('09:26', 'tpc-h-v3-0-0-spark-b758b893d4f374f7-exec-2'), ('09:28', 'tpc-h-v3-0-0-spark-b758b893d4f374f7-exec-1'), ('09:28', 'tpc-h-v3-0-0-spark-b758b893d4f374f7-exec-2'), ('09:29', 'tpc-h-v3-0-0-spark-b758b893d4f374f7-exec-1'), ('09:30', 'tpc-h-v3-0-0-spark-b758b893d4f374f7-exec-2')]",0 days 00:00:40.786346
1,1,2024-12-17 13:33:26.426266,136.90783333333334,"[('09:30', 'tpc-h-v3-0-0-spark-cecafe93d4f39c4d-exec-1'), ('09:31', 'tpc-h-v3-0-0-spark-cecafe93d4f39c4d-exec-1'), ('09:31', 'tpc-h-v3-0-0-spark-cecafe93d4f39c4d-exec-2'), ('09:33', 'tpc-h-v3-0-0-spark-cecafe93d4f39c4d-exec-1'), ('09:33', 'tpc-h-v3-0-0-spark-cecafe93d4f39c4d-exec-2'), ('09:35', 'tpc-h-v3-0-0-spark-cecafe93d4f39c4d-exec-1'), ('09:35', 'tpc-h-v3-0-0-spark-cecafe93d4f39c4d-exec-2'), ('09:36', 'tpc-h-v3-0-0-spark-cecafe93d4f39c4d-exec-1'), ('09:36', 'tpc-h-v3-0-0-spark-cecafe93d4f39c4d-exec-2'), ('09:38', 'tpc-h-v3-0-0-spark-cecafe93d4f39c4d-exec-1'), ('09:38', 'tpc-h-v3-0-0-spark-cecafe93d4f39c4d-exec-2')]",0 days 00:00:54.789270
2,2,2024-12-17 13:33:30.719812,449.8440000000004,"[('10:29', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-1'), ('10:30', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-1'), ('10:30', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-2'), ('10:30', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-3'), ('10:32', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-1'), ('10:32', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-2'), ('10:32', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-3'), ('10:33', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-4'), ('10:33', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-5'), ('10:33', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-6'), ('10:33', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-7'), ('10:33', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-8'), ('10:36', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-1'), ('10:37', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-2'), ('10:37', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-3'), ('10:37', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-4'), ('10:37', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-5'), ('10:37', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-6'), ('10:38', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-7'), ('10:38', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-8'), ('10:41', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-1'), ('10:41', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-2'), ('10:41', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-3'), ('10:41', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-4'), ('10:42', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-5'), ('10:42', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-6'), ('10:42', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-7'), ('10:42', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-8'), ('10:45', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-1'), ('10:46', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-2'), ('10:46', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-3'), ('10:46', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-4'), ('10:46', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-5'), ('10:47', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-6'), ('10:47', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-7'), ('10:47', 'tpc-h-v3-0-0-spark-5de88993d4f487b9-exec-8')]",0 days 00:00:56.641380
