,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-29 20:23:12.423222,14.48693333333333,"[('23:37', 'tpc-h-v3-0-0-spark-541d309414167898-exec-1'), ('23:39', 'tpc-h-v3-0-0-spark-541d309414167898-exec-1'), ('23:39', 'tpc-h-v3-0-0-spark-541d309414167898-exec-2'), ('23:39', 'tpc-h-v3-0-0-spark-541d309414167898-exec-3'), ('23:41', 'tpc-h-v3-0-0-spark-541d309414167898-exec-1'), ('23:41', 'tpc-h-v3-0-0-spark-541d309414167898-exec-2'), ('23:41', 'tpc-h-v3-0-0-spark-541d309414167898-exec-3'), ('23:42', 'tpc-h-v3-0-0-spark-541d309414167898-exec-1'), ('23:43', 'tpc-h-v3-0-0-spark-541d309414167898-exec-2'), ('23:43', 'tpc-h-v3-0-0-spark-541d309414167898-exec-3'), ('23:44', 'tpc-h-v3-0-0-spark-541d309414167898-exec-1'), ('23:44', 'tpc-h-v3-0-0-spark-541d309414167898-exec-2'), ('23:45', 'tpc-h-v3-0-0-spark-541d309414167898-exec-3'), ('23:46', 'tpc-h-v3-0-0-spark-541d309414167898-exec-1'), ('23:46', 'tpc-h-v3-0-0-spark-541d309414167898-exec-2'), ('23:47', 'tpc-h-v3-0-0-spark-541d309414167898-exec-3'), ('23:48', 'tpc-h-v3-0-0-spark-541d309414167898-exec-1'), ('23:48', 'tpc-h-v3-0-0-spark-541d309414167898-exec-2'), ('23:48', 'tpc-h-v3-0-0-spark-541d309414167898-exec-3'), ('23:49', 'tpc-h-v3-0-0-spark-541d309414167898-exec-4'), ('23:50', 'tpc-h-v3-0-0-spark-541d309414167898-exec-1'), ('23:50', 'tpc-h-v3-0-0-spark-541d309414167898-exec-2'), ('23:51', 'tpc-h-v3-0-0-spark-541d309414167898-exec-3'), ('23:51', 'tpc-h-v3-0-0-spark-541d309414167898-exec-4')]",0 days 00:00:44.365860
1,1,2024-12-29 20:24:31.731776,10.077866666666665,"[('24:56', 'tpc-h-v3-0-0-spark-8abe67941417ac09-exec-1'), ('24:57', 'tpc-h-v3-0-0-spark-8abe67941417ac09-exec-1'), ('24:58', 'tpc-h-v3-0-0-spark-8abe67941417ac09-exec-2'), ('24:58', 'tpc-h-v3-0-0-spark-8abe67941417ac09-exec-3'), ('25:00', 'tpc-h-v3-0-0-spark-8abe67941417ac09-exec-1'), ('25:00', 'tpc-h-v3-0-0-spark-8abe67941417ac09-exec-2'), ('25:00', 'tpc-h-v3-0-0-spark-8abe67941417ac09-exec-3'), ('25:00', 'tpc-h-v3-0-0-spark-8abe67941417ac09-exec-4'), ('25:02', 'tpc-h-v3-0-0-spark-8abe67941417ac09-exec-1'), ('25:02', 'tpc-h-v3-0-0-spark-8abe67941417ac09-exec-2'), ('25:02', 'tpc-h-v3-0-0-spark-8abe67941417ac09-exec-3'), ('25:02', 'tpc-h-v3-0-0-spark-8abe67941417ac09-exec-4'), ('25:04', 'tpc-h-v3-0-0-spark-8abe67941417ac09-exec-1'), ('25:04', 'tpc-h-v3-0-0-spark-8abe67941417ac09-exec-2'), ('25:04', 'tpc-h-v3-0-0-spark-8abe67941417ac09-exec-3'), ('25:04', 'tpc-h-v3-0-0-spark-8abe67941417ac09-exec-4'), ('25:06', 'tpc-h-v3-0-0-spark-8abe67941417ac09-exec-1'), ('25:06', 'tpc-h-v3-0-0-spark-8abe67941417ac09-exec-2'), ('25:06', 'tpc-h-v3-0-0-spark-8abe67941417ac09-exec-3'), ('25:06', 'tpc-h-v3-0-0-spark-8abe67941417ac09-exec-4'), ('25:08', 'tpc-h-v3-0-0-spark-8abe67941417ac09-exec-1'), ('25:08', 'tpc-h-v3-0-0-spark-8abe67941417ac09-exec-2'), ('25:08', 'tpc-h-v3-0-0-spark-8abe67941417ac09-exec-3'), ('25:08', 'tpc-h-v3-0-0-spark-8abe67941417ac09-exec-4'), ('25:10', 'tpc-h-v3-0-0-spark-8abe67941417ac09-exec-1'), ('25:10', 'tpc-h-v3-0-0-spark-8abe67941417ac09-exec-2'), ('25:10', 'tpc-h-v3-0-0-spark-8abe67941417ac09-exec-3'), ('25:10', 'tpc-h-v3-0-0-spark-8abe67941417ac09-exec-4')]",0 days 00:00:42.479805
2,2,2024-12-29 20:24:52.412279,138.5877333333328,"[('25:15', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('25:17', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('25:17', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('25:18', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('25:18', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('25:20', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('25:20', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('25:21', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('25:22', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('25:23', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('25:23', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('25:25', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('25:25', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('25:26', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('25:26', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('25:28', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('25:28', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('25:29', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('25:30', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('25:31', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('25:31', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('25:33', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('25:33', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('25:34', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('25:34', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('25:36', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('25:36', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('25:37', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('25:38', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('25:38', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-3'), ('25:39', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('25:39', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('25:40', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-3'), ('25:40', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-4'), ('25:41', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('25:41', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('25:42', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-3'), ('25:42', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-4'), ('25:43', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('25:43', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('25:44', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-3'), ('25:44', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-4'), ('25:45', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('25:46', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('25:46', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-3'), ('25:46', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-4'), ('25:48', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('25:48', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('25:48', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-3'), ('25:49', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-4'), ('25:49', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-5'), ('25:50', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('25:50', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('25:51', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-3'), ('25:51', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-4'), ('25:51', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-5'), ('25:52', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('25:53', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('25:53', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-3'), ('25:53', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-4'), ('25:53', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-5'), ('25:55', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('25:55', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('25:55', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-3'), ('25:55', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-4'), ('25:56', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-5'), ('25:57', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('25:57', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('25:57', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-3'), ('25:58', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-4'), ('25:58', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-5'), ('25:59', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('25:59', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('25:59', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-3'), ('26:00', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-4'), ('26:00', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-5'), ('26:00', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-6'), ('26:02', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('26:02', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('26:02', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-3'), ('26:02', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-4'), ('26:02', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-5'), ('26:03', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-6'), ('26:04', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('26:04', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('26:05', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-3'), ('26:05', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-4'), ('26:05', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-5'), ('26:05', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-6'), ('26:07', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('26:07', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('26:07', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-3'), ('26:07', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-4'), ('26:08', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-5'), ('26:08', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-6'), ('26:10', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('26:10', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('26:10', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-3'), ('26:10', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-4'), ('26:11', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-5'), ('26:11', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-6'), ('26:13', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('26:13', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('26:13', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-3'), ('26:13', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-4'), ('26:13', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-5'), ('26:14', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-6'), ('26:14', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-7'), ('26:16', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('26:16', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('26:16', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-3'), ('26:16', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-4'), ('26:17', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-5'), ('26:17', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-6'), ('26:17', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-7'), ('26:19', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('26:19', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('26:20', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-3'), ('26:20', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-4'), ('26:20', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-5'), ('26:20', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-6'), ('26:20', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-7'), ('26:22', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('26:23', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('26:23', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-3'), ('26:23', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-4'), ('26:23', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-5'), ('26:24', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-6'), ('26:24', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-7'), ('26:26', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('26:26', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('26:27', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-3'), ('26:27', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-4'), ('26:27', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-5'), ('26:28', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-6'), ('26:28', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-7'), ('26:30', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('26:31', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('26:31', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-3'), ('26:31', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-4'), ('26:32', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-5'), ('26:32', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-6'), ('26:32', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-7'), ('26:35', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('26:35', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('26:35', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-3'), ('26:35', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-4'), ('26:35', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-5'), ('26:36', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-6'), ('26:36', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-7'), ('26:38', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('26:38', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('26:39', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-3'), ('26:39', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-4'), ('26:39', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-5'), ('26:39', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-6'), ('26:40', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-7'), ('26:43', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('26:43', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('26:43', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-3'), ('26:43', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-4'), ('26:44', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-5'), ('26:44', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-6'), ('26:44', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-7'), ('26:47', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('26:48', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('26:48', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-3'), ('26:48', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-4'), ('26:49', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-5'), ('26:49', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-6'), ('26:49', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-7'), ('26:49', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-8'), ('26:53', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('26:54', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('26:54', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-3'), ('26:54', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-4'), ('26:54', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-5'), ('26:55', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-6'), ('26:55', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-7'), ('26:55', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-8'), ('26:59', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1'), ('26:59', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-2'), ('27:00', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-3'), ('27:00', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-4'), ('27:00', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-5'), ('27:01', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-6'), ('27:01', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-7'), ('27:01', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-8'), ('27:07', 'tpc-h-v3-0-0-spark-851708941417fb39-exec-1')]",0 days 00:02:19.149220
3,3,2024-12-29 20:25:41.242889,8.436266666666667,"[('26:05', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-1'), ('26:08', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-1'), ('26:08', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-2'), ('26:11', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-1'), ('26:11', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-2'), ('26:14', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-1'), ('26:14', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-2'), ('26:17', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-1'), ('26:17', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-2'), ('26:21', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-1'), ('26:21', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-2'), ('26:24', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-1'), ('26:25', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-2'), ('26:25', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-3'), ('26:28', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-1'), ('26:28', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-2'), ('26:29', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-3'), ('26:29', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-4'), ('26:32', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-1'), ('26:33', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-2'), ('26:33', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-3'), ('26:33', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-4'), ('26:36', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-1'), ('26:36', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-2'), ('26:36', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-3'), ('26:37', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-4'), ('26:37', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-5'), ('26:40', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-1'), ('26:40', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-2'), ('26:40', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-3'), ('26:41', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-4'), ('26:41', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-5'), ('26:41', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-6'), ('26:44', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-1'), ('26:45', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-2'), ('26:45', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-3'), ('26:45', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-4'), ('26:45', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-5'), ('26:46', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-6'), ('26:50', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-1'), ('26:50', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-2'), ('26:50', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-3'), ('26:50', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-4'), ('26:51', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-5'), ('26:51', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-6'), ('26:51', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-7'), ('26:55', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-1'), ('26:55', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-2'), ('26:56', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-3'), ('26:56', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-4'), ('26:56', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-5'), ('26:56', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-6'), ('26:57', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-7'), ('27:01', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-1'), ('27:02', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-2'), ('27:02', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-3'), ('27:02', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-4'), ('27:02', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-5'), ('27:03', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-6'), ('27:03', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-7'), ('27:08', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-1'), ('27:09', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-2'), ('27:09', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-3'), ('27:09', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-4'), ('27:09', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-5'), ('27:10', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-6'), ('27:10', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-7'), ('27:10', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-8'), ('27:14', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-1'), ('27:14', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-2'), ('27:14', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-3'), ('27:15', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-4'), ('27:15', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-5'), ('27:15', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-6'), ('27:15', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-7'), ('27:16', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-8'), ('27:20', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-1'), ('27:20', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-2'), ('27:20', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-3'), ('27:21', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-4'), ('27:21', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-5'), ('27:21', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-6'), ('27:21', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-7'), ('27:21', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-8'), ('27:26', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-1'), ('27:26', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-2'), ('27:27', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-3'), ('27:27', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-4'), ('27:27', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-5'), ('27:27', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-6'), ('27:27', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-7'), ('27:28', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-8'), ('27:33', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-1'), ('27:34', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-2'), ('27:34', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-3'), ('27:35', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-4'), ('27:35', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-5'), ('27:35', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-6'), ('27:35', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-7'), ('27:36', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-8'), ('27:43', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-1'), ('27:43', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-2'), ('27:43', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-3'), ('27:43', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-4'), ('27:44', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-5'), ('27:44', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-6'), ('27:44', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-7'), ('27:45', 'tpc-h-v3-0-0-spark-d39358941418bb0e-exec-8')]",0 days 00:02:11.795746
