,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-17 19:31:27.415987,414.5920000000002,"[('31:53', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-1'), ('31:54', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-1'), ('31:54', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-2'), ('31:55', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-3'), ('31:55', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-4'), ('31:55', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-5'), ('31:56', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-1'), ('31:57', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-2'), ('31:57', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-3'), ('31:57', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-4'), ('31:57', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-5'), ('31:58', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-6'), ('31:59', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-1'), ('31:59', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-2'), ('31:59', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-3'), ('32:00', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-4'), ('32:00', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-5'), ('32:00', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-6'), ('32:02', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-1'), ('32:02', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-2'), ('32:02', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-3'), ('32:02', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-4'), ('32:03', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-5'), ('32:03', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-6'), ('32:04', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-1'), ('32:05', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-2'), ('32:05', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-3'), ('32:05', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-4'), ('32:06', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-5'), ('32:06', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-6'), ('32:07', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-1'), ('32:07', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-2'), ('32:08', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-3'), ('32:08', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-4'), ('32:08', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-5'), ('32:08', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-6'), ('32:09', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-1'), ('32:10', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-2'), ('32:10', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-3'), ('32:10', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-4'), ('32:10', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-5'), ('32:11', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-6'), ('32:12', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-1'), ('32:12', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-2'), ('32:12', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-3'), ('32:13', 'tpc-h-v3-0-0-spark-325baf93d61ac76f-exec-4')]",0 days 00:00:48.571781
1,1,2024-12-17 19:31:59.121634,1678.4980000000037,"[('32:24', 'tpc-h-v3-0-0-spark-3377a393d61b44f5-exec-1'), ('32:25', 'tpc-h-v3-0-0-spark-3377a393d61b44f5-exec-1'), ('32:27', 'tpc-h-v3-0-0-spark-3377a393d61b44f5-exec-1'), ('32:27', 'tpc-h-v3-0-0-spark-3377a393d61b44f5-exec-2'), ('32:28', 'tpc-h-v3-0-0-spark-3377a393d61b44f5-exec-1'), ('32:28', 'tpc-h-v3-0-0-spark-3377a393d61b44f5-exec-2'), ('32:30', 'tpc-h-v3-0-0-spark-3377a393d61b44f5-exec-1'), ('32:30', 'tpc-h-v3-0-0-spark-3377a393d61b44f5-exec-2'), ('32:31', 'tpc-h-v3-0-0-spark-3377a393d61b44f5-exec-1'), ('32:32', 'tpc-h-v3-0-0-spark-3377a393d61b44f5-exec-2'), ('32:33', 'tpc-h-v3-0-0-spark-3377a393d61b44f5-exec-1'), ('32:33', 'tpc-h-v3-0-0-spark-3377a393d61b44f5-exec-2')]",0 days 00:00:38.305234
2,2,2024-12-17 19:32:12.040359,5150.70533333338,"[('32:36', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('32:37', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('32:39', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('32:40', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('32:41', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('32:43', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('32:44', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('32:45', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('32:47', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('32:48', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('32:49', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('32:51', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('32:51', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-2'), ('32:52', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('32:53', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-2'), ('32:54', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('32:54', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-2'), ('32:55', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('32:56', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-2'), ('32:57', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('32:57', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-2'), ('32:58', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-3'), ('32:59', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('32:59', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-2'), ('32:59', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-3'), ('33:01', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('33:01', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-2'), ('33:01', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-3'), ('33:03', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('33:03', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-2'), ('33:03', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-3'), ('33:04', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('33:05', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-2'), ('33:05', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-3'), ('33:06', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('33:07', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-2'), ('33:07', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-3'), ('33:08', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('33:08', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-2'), ('33:09', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-3'), ('33:10', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('33:10', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-2'), ('33:11', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-3'), ('33:12', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('33:12', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-2'), ('33:12', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-3'), ('33:14', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('33:14', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-2'), ('33:14', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-3'), ('33:16', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('33:16', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-2'), ('33:16', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-3'), ('33:18', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('33:18', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-2'), ('33:18', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-3'), ('33:19', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('33:20', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-2'), ('33:20', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-3'), ('33:21', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('33:21', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-2'), ('33:22', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-3'), ('33:23', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('33:23', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-2'), ('33:24', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-3'), ('33:25', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('33:25', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-2'), ('33:25', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-3'), ('33:27', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('33:27', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-2'), ('33:27', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-3'), ('33:29', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('33:29', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-2'), ('33:29', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-3'), ('33:31', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('33:31', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-2'), ('33:31', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-3'), ('33:34', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('33:34', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-2'), ('33:34', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-3'), ('33:37', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-1'), ('33:38', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-2'), ('33:38', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-3'), ('33:38', 'tpc-h-v3-0-0-spark-1a991693d61b7255-exec-4')]",0 days 00:01:29.281217
