,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-31 03:24:16.289988,95.03483333333338,"[('06:51', 'tpc-h-v3-0-0-spark-93e6e6941aae02f8-exec-1'), ('06:53', 'tpc-h-v3-0-0-spark-93e6e6941aae02f8-exec-1'), ('06:53', 'tpc-h-v3-0-0-spark-93e6e6941aae02f8-exec-2'), ('06:53', 'tpc-h-v3-0-0-spark-93e6e6941aae02f8-exec-3'), ('06:55', 'tpc-h-v3-0-0-spark-93e6e6941aae02f8-exec-1'), ('06:55', 'tpc-h-v3-0-0-spark-93e6e6941aae02f8-exec-2'), ('06:55', 'tpc-h-v3-0-0-spark-93e6e6941aae02f8-exec-3'), ('06:57', 'tpc-h-v3-0-0-spark-93e6e6941aae02f8-exec-1'), ('06:57', 'tpc-h-v3-0-0-spark-93e6e6941aae02f8-exec-2'), ('06:58', 'tpc-h-v3-0-0-spark-93e6e6941aae02f8-exec-3'), ('07:00', 'tpc-h-v3-0-0-spark-93e6e6941aae02f8-exec-1'), ('07:00', 'tpc-h-v3-0-0-spark-93e6e6941aae02f8-exec-2'), ('07:00', 'tpc-h-v3-0-0-spark-93e6e6941aae02f8-exec-3'), ('07:02', 'tpc-h-v3-0-0-spark-93e6e6941aae02f8-exec-1'), ('07:02', 'tpc-h-v3-0-0-spark-93e6e6941aae02f8-exec-2'), ('07:03', 'tpc-h-v3-0-0-spark-93e6e6941aae02f8-exec-3'), ('07:05', 'tpc-h-v3-0-0-spark-93e6e6941aae02f8-exec-1'), ('07:05', 'tpc-h-v3-0-0-spark-93e6e6941aae02f8-exec-2'), ('07:05', 'tpc-h-v3-0-0-spark-93e6e6941aae02f8-exec-3')]",0 days 00:00:45.520512
1,1,2024-12-31 03:24:24.462835,55.02016666666668,"[('06:53', 'tpc-h-v3-0-0-spark-c46edc941aae09f9-exec-1'), ('06:56', 'tpc-h-v3-0-0-spark-c46edc941aae09f9-exec-1'), ('06:56', 'tpc-h-v3-0-0-spark-c46edc941aae09f9-exec-2'), ('06:58', 'tpc-h-v3-0-0-spark-c46edc941aae09f9-exec-1'), ('06:58', 'tpc-h-v3-0-0-spark-c46edc941aae09f9-exec-2'), ('07:00', 'tpc-h-v3-0-0-spark-c46edc941aae09f9-exec-1'), ('07:01', 'tpc-h-v3-0-0-spark-c46edc941aae09f9-exec-2'), ('07:03', 'tpc-h-v3-0-0-spark-c46edc941aae09f9-exec-1'), ('07:03', 'tpc-h-v3-0-0-spark-c46edc941aae09f9-exec-2'), ('07:05', 'tpc-h-v3-0-0-spark-c46edc941aae09f9-exec-1'), ('07:06', 'tpc-h-v3-0-0-spark-c46edc941aae09f9-exec-2')]",0 days 00:00:37.347775
2,2,2024-12-31 03:25:04.078728,644.9440000000006,"[('07:10', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('07:11', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('07:13', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('07:13', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-2'), ('07:15', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('07:15', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-2'), ('07:17', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('07:17', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-2'), ('07:19', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('07:19', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-2'), ('07:20', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('07:20', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-2'), ('07:22', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('07:22', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-2'), ('07:23', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('07:24', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-2'), ('07:25', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('07:25', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-2'), ('07:27', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('07:27', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-2'), ('07:28', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('07:29', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-2'), ('07:29', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-3'), ('07:30', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('07:30', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-2'), ('07:31', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-3'), ('07:32', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('07:32', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-2'), ('07:33', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-3'), ('07:34', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('07:35', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-2'), ('07:35', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-3'), ('07:35', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-4'), ('07:37', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('07:37', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-2'), ('07:37', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-3'), ('07:38', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-4'), ('07:39', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('07:40', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-2'), ('07:40', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-3'), ('07:40', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-4'), ('07:40', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-5'), ('07:42', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('07:43', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-2'), ('07:43', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-3'), ('07:43', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-4'), ('07:44', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-5'), ('07:46', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('07:46', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-2'), ('07:46', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-3'), ('07:47', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-4'), ('07:47', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-5'), ('07:47', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-6'), ('07:50', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('07:50', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-2'), ('07:50', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-3'), ('07:50', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-4'), ('07:51', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-5'), ('07:51', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-6'), ('07:53', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('07:53', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-2'), ('07:53', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-3'), ('07:54', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-4'), ('07:54', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-5'), ('07:54', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-6'), ('07:56', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('07:56', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-2'), ('07:57', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-3'), ('07:57', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-4'), ('07:57', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-5'), ('07:57', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-6'), ('07:58', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-7'), ('08:00', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('08:00', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-2'), ('08:00', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-3'), ('08:01', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-4'), ('08:01', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-5'), ('08:01', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-6'), ('08:01', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-7'), ('08:04', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('08:04', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-2'), ('08:05', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-3'), ('08:05', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-4'), ('08:05', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-5'), ('08:05', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-6'), ('08:06', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-7'), ('08:09', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('08:09', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-2'), ('08:09', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-3'), ('08:10', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-4'), ('08:10', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-5'), ('08:10', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-6'), ('08:11', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-7'), ('08:14', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('08:15', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-2'), ('08:15', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-3'), ('08:15', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-4'), ('08:15', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-5'), ('08:16', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-6'), ('08:16', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-7'), ('08:21', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('08:21', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-2'), ('08:21', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-3'), ('08:22', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-4'), ('08:22', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-5'), ('08:22', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-6'), ('08:23', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-7'), ('08:29', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('08:29', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-2'), ('08:29', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-3'), ('08:29', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-4'), ('08:30', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-5'), ('08:30', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-6'), ('08:30', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-7'), ('08:37', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('08:37', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-2'), ('08:38', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-3'), ('08:38', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-4'), ('08:38', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-5'), ('08:39', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-6'), ('08:39', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-7'), ('08:47', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-1'), ('08:47', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-2'), ('08:47', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-3'), ('08:48', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-4'), ('08:48', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-5'), ('08:48', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-6'), ('08:49', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-7'), ('08:49', 'tpc-h-v3-0-0-spark-4e30c3941aae486d-exec-8')]",0 days 00:01:30.614365
3,3,2024-12-31 03:25:15.419667,20.007333333333335,"[('07:11', 'tpc-h-v3-0-0-spark-85bacf941aae4b8a-exec-1'), ('07:13', 'tpc-h-v3-0-0-spark-85bacf941aae4b8a-exec-1'), ('07:15', 'tpc-h-v3-0-0-spark-85bacf941aae4b8a-exec-1'), ('07:17', 'tpc-h-v3-0-0-spark-85bacf941aae4b8a-exec-1')]",0 days 00:02:05.406016
4,4,2024-12-31 03:25:21.231985,354.10283333333365,"[('07:38', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-1'), ('07:41', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-1'), ('07:41', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-2'), ('07:44', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-1'), ('07:44', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-2'), ('07:48', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-1'), ('07:48', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-2'), ('07:51', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-1'), ('07:51', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-2'), ('07:54', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-1'), ('07:55', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-2'), ('07:58', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-1'), ('07:58', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-2'), ('07:58', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-3'), ('08:02', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-1'), ('08:02', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-2'), ('08:02', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-3'), ('08:06', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-1'), ('08:06', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-2'), ('08:07', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-3'), ('08:07', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-4'), ('08:11', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-1'), ('08:11', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-2'), ('08:11', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-3'), ('08:11', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-4'), ('08:12', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-5'), ('08:17', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-1'), ('08:17', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-2'), ('08:17', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-3'), ('08:18', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-4'), ('08:18', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-5'), ('08:18', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-6'), ('08:24', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-1'), ('08:24', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-2'), ('08:24', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-3'), ('08:25', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-4'), ('08:25', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-5'), ('08:25', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-6'), ('08:31', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-1'), ('08:32', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-2'), ('08:32', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-3'), ('08:32', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-4'), ('08:32', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-5'), ('08:33', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-6'), ('08:41', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-1'), ('08:41', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-2'), ('08:41', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-3'), ('08:41', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-4'), ('08:42', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-5'), ('08:42', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-6'), ('08:51', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-1'), ('08:51', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-2'), ('08:51', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-3'), ('08:52', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-4'), ('08:52', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-5'), ('08:52', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-6'), ('09:00', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-1'), ('09:00', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-2'), ('09:01', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-3'), ('09:01', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-4'), ('09:01', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-5'), ('09:01', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-6'), ('09:02', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-7'), ('09:10', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-1'), ('09:10', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-2'), ('09:11', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-3'), ('09:11', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-4'), ('09:11', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-5'), ('09:12', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-6'), ('09:12', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-7'), ('09:12', 'tpc-h-v3-0-0-spark-8b98c0941aaeb179-exec-8')]",0 days 00:02:04.893338
5,5,2024-12-31 03:25:50.029650,318.81066666666646,"[('08:02', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-1'), ('08:03', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-2'), ('08:07', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-1'), ('08:08', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-2'), ('08:13', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-1'), ('08:13', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-2'), ('08:19', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-1'), ('08:19', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-2'), ('08:26', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-1'), ('08:26', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-2'), ('08:27', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-3'), ('08:27', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-4'), ('08:34', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-1'), ('08:35', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-2'), ('08:35', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-3'), ('08:35', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-4'), ('08:36', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-5'), ('08:44', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-1'), ('08:44', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-2'), ('08:45', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-3'), ('08:45', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-4'), ('08:45', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-5'), ('08:45', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-6'), ('08:54', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-1'), ('08:55', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-2'), ('08:55', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-3'), ('08:55', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-4'), ('08:56', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-5'), ('08:56', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-6'), ('08:56', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-7'), ('09:04', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-1'), ('09:05', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-2'), ('09:05', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-3'), ('09:05', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-4'), ('09:06', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-5'), ('09:06', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-6'), ('09:06', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-7'), ('09:07', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-8'), ('09:15', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-1'), ('09:15', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-2'), ('09:15', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-3'), ('09:16', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-4'), ('09:16', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-5'), ('09:17', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-6'), ('09:17', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-7'), ('09:17', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-8'), ('09:23', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-1'), ('09:23', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-2'), ('09:24', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-3'), ('09:24', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-4'), ('09:24', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-5'), ('09:24', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-6'), ('09:25', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-7'), ('09:25', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-8'), ('09:31', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-1'), ('09:31', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-2'), ('09:31', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-3'), ('09:31', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-4'), ('09:32', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-5'), ('09:32', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-6'), ('09:32', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-7'), ('09:32', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-8'), ('09:39', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-1'), ('09:40', 'tpc-h-v3-0-0-spark-ed1b1c941aaf00d3-exec-2')]",0 days 00:02:04.726154
