,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-31 06:03:44.662905,54.4765,"[('51:31', 'tpc-h-v3-0-0-spark-2efe59941b7bb105-exec-1'), ('51:32', 'tpc-h-v3-0-0-spark-2efe59941b7bb105-exec-1'), ('51:33', 'tpc-h-v3-0-0-spark-2efe59941b7bb105-exec-2'), ('51:34', 'tpc-h-v3-0-0-spark-2efe59941b7bb105-exec-1'), ('51:34', 'tpc-h-v3-0-0-spark-2efe59941b7bb105-exec-2'), ('51:36', 'tpc-h-v3-0-0-spark-2efe59941b7bb105-exec-1'), ('51:36', 'tpc-h-v3-0-0-spark-2efe59941b7bb105-exec-2'), ('51:37', 'tpc-h-v3-0-0-spark-2efe59941b7bb105-exec-1'), ('51:38', 'tpc-h-v3-0-0-spark-2efe59941b7bb105-exec-2'), ('51:39', 'tpc-h-v3-0-0-spark-2efe59941b7bb105-exec-1'), ('51:39', 'tpc-h-v3-0-0-spark-2efe59941b7bb105-exec-2'), ('51:40', 'tpc-h-v3-0-0-spark-2efe59941b7bb105-exec-1'), ('51:41', 'tpc-h-v3-0-0-spark-2efe59941b7bb105-exec-2')]",0 days 00:00:42.568895
1,1,2024-12-31 06:05:15.399478,122.98816666666666,"[('51:51', 'tpc-h-v3-0-0-spark-6d2af9941b7bfcb1-exec-1'), ('51:53', 'tpc-h-v3-0-0-spark-6d2af9941b7bfcb1-exec-1'), ('51:53', 'tpc-h-v3-0-0-spark-6d2af9941b7bfcb1-exec-2'), ('51:53', 'tpc-h-v3-0-0-spark-6d2af9941b7bfcb1-exec-3'), ('51:53', 'tpc-h-v3-0-0-spark-6d2af9941b7bfcb1-exec-4'), ('51:54', 'tpc-h-v3-0-0-spark-6d2af9941b7bfcb1-exec-1'), ('51:55', 'tpc-h-v3-0-0-spark-6d2af9941b7bfcb1-exec-2'), ('51:55', 'tpc-h-v3-0-0-spark-6d2af9941b7bfcb1-exec-3'), ('51:55', 'tpc-h-v3-0-0-spark-6d2af9941b7bfcb1-exec-4'), ('51:57', 'tpc-h-v3-0-0-spark-6d2af9941b7bfcb1-exec-1'), ('51:57', 'tpc-h-v3-0-0-spark-6d2af9941b7bfcb1-exec-2'), ('51:57', 'tpc-h-v3-0-0-spark-6d2af9941b7bfcb1-exec-3'), ('51:57', 'tpc-h-v3-0-0-spark-6d2af9941b7bfcb1-exec-4'), ('51:59', 'tpc-h-v3-0-0-spark-6d2af9941b7bfcb1-exec-1'), ('51:59', 'tpc-h-v3-0-0-spark-6d2af9941b7bfcb1-exec-2'), ('51:59', 'tpc-h-v3-0-0-spark-6d2af9941b7bfcb1-exec-3'), ('52:00', 'tpc-h-v3-0-0-spark-6d2af9941b7bfcb1-exec-4'), ('52:01', 'tpc-h-v3-0-0-spark-6d2af9941b7bfcb1-exec-1'), ('52:02', 'tpc-h-v3-0-0-spark-6d2af9941b7bfcb1-exec-2'), ('52:02', 'tpc-h-v3-0-0-spark-6d2af9941b7bfcb1-exec-3'), ('52:02', 'tpc-h-v3-0-0-spark-6d2af9941b7bfcb1-exec-4'), ('52:04', 'tpc-h-v3-0-0-spark-6d2af9941b7bfcb1-exec-1'), ('52:04', 'tpc-h-v3-0-0-spark-6d2af9941b7bfcb1-exec-2'), ('52:04', 'tpc-h-v3-0-0-spark-6d2af9941b7bfcb1-exec-3'), ('52:04', 'tpc-h-v3-0-0-spark-6d2af9941b7bfcb1-exec-4'), ('52:06', 'tpc-h-v3-0-0-spark-6d2af9941b7bfcb1-exec-1'), ('52:06', 'tpc-h-v3-0-0-spark-6d2af9941b7bfcb1-exec-2'), ('52:07', 'tpc-h-v3-0-0-spark-6d2af9941b7bfcb1-exec-3'), ('52:07', 'tpc-h-v3-0-0-spark-6d2af9941b7bfcb1-exec-4')]",0 days 00:02:12.779605
2,2,2024-12-31 06:06:16.008016,734.2438333333336,"[('51:56', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('51:59', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('51:59', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:01', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:01', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:03', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:04', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:06', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:06', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:08', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:08', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:10', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:10', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:11', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:11', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:13', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:13', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:13', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('52:15', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:15', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:15', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('52:16', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:17', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:17', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('52:18', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:18', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:19', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('52:20', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:20', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:20', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('52:22', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:22', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:22', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('52:24', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:24', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:24', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('52:24', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-4'), ('52:26', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:26', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:26', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('52:26', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-4'), ('52:28', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:28', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:28', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('52:29', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-4'), ('52:30', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:30', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:30', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('52:31', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-4'), ('52:32', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:32', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:32', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('52:33', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-4'), ('52:34', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:34', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:35', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('52:35', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-4'), ('52:36', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:36', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:36', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('52:37', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-4'), ('52:38', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:38', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:38', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('52:39', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-4'), ('52:40', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:40', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:41', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('52:41', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-4'), ('52:42', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:42', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:43', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('52:43', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-4'), ('52:44', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:44', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:44', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('52:45', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-4'), ('52:46', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:46', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:47', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('52:47', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-4'), ('52:48', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:49', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:49', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('52:49', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-4'), ('52:50', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:51', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:51', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('52:51', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-4'), ('52:53', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:53', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:53', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('52:53', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-4'), ('52:55', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:55', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:55', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('52:55', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-4'), ('52:57', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:57', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:57', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('52:57', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-4'), ('52:59', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('52:59', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('52:59', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('53:00', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-4'), ('53:01', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('53:01', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('53:02', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('53:02', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-4'), ('53:03', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('53:04', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('53:04', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('53:04', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-4'), ('53:06', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('53:06', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('53:06', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('53:06', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-4'), ('53:08', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('53:08', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('53:09', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('53:09', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-4'), ('53:11', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('53:11', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('53:11', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('53:11', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-4'), ('53:13', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('53:13', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('53:14', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('53:14', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-4'), ('53:16', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('53:17', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('53:17', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('53:17', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-4'), ('53:19', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('53:20', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('53:20', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('53:20', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-4'), ('53:22', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('53:23', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('53:23', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('53:23', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-4'), ('53:25', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('53:26', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('53:26', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('53:26', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-4'), ('53:28', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-1'), ('53:29', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-2'), ('53:29', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-3'), ('53:29', 'tpc-h-v3-0-0-spark-54b13f941b7c0f75-exec-4')]",0 days 00:00:39.947291
3,3,2024-12-31 06:06:45.234184,297.2933333333335,"[('52:51', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-1'), ('52:53', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-1'), ('52:56', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-1'), ('52:58', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-1'), ('53:00', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-1'), ('53:02', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-1'), ('53:04', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-1'), ('53:06', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-1'), ('53:07', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-2'), ('53:09', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-1'), ('53:09', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-2'), ('53:12', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-1'), ('53:12', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-2'), ('53:14', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-1'), ('53:14', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-2'), ('53:15', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-3'), ('53:17', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-1'), ('53:17', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-2'), ('53:18', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-3'), ('53:20', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-1'), ('53:20', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-2'), ('53:21', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-3'), ('53:23', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-1'), ('53:23', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-2'), ('53:24', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-3'), ('53:26', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-1'), ('53:26', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-2'), ('53:27', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-3'), ('53:29', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-1'), ('53:29', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-2'), ('53:30', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-3'), ('53:32', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-1'), ('53:32', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-2'), ('53:32', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-3'), ('53:34', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-1'), ('53:34', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-2'), ('53:34', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-3'), ('53:37', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-1'), ('53:37', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-2'), ('53:37', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-3'), ('53:39', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-1'), ('53:40', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-2'), ('53:40', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-3'), ('53:42', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-1'), ('53:42', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-2'), ('53:42', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-3'), ('53:45', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-1'), ('53:45', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-2'), ('53:45', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-3'), ('53:47', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-1'), ('53:47', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-2'), ('53:48', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-3'), ('53:50', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-1'), ('53:50', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-2'), ('53:50', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-3'), ('53:52', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-1'), ('53:53', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-2'), ('53:53', 'tpc-h-v3-0-0-spark-857ade941b7ce363-exec-3')]",0 days 00:02:18.635228
