,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-31 10:55:59.206014,29.3335,"[('24:06', 'tpc-h-v3-0-0-spark-205269941c076152-exec-1'), ('24:08', 'tpc-h-v3-0-0-spark-205269941c076152-exec-1'), ('24:09', 'tpc-h-v3-0-0-spark-205269941c076152-exec-1'), ('24:11', 'tpc-h-v3-0-0-spark-205269941c076152-exec-1'), ('24:12', 'tpc-h-v3-0-0-spark-205269941c076152-exec-1'), ('24:14', 'tpc-h-v3-0-0-spark-205269941c076152-exec-1'), ('24:15', 'tpc-h-v3-0-0-spark-205269941c076152-exec-1')]",0 days 00:00:39.222172
1,1,2024-12-31 10:56:23.023777,64.52166666666668,"[('24:33', 'tpc-h-v3-0-0-spark-f2ddaa941c07c912-exec-1'), ('24:34', 'tpc-h-v3-0-0-spark-f2ddaa941c07c912-exec-1'), ('24:36', 'tpc-h-v3-0-0-spark-f2ddaa941c07c912-exec-1'), ('24:37', 'tpc-h-v3-0-0-spark-f2ddaa941c07c912-exec-1'), ('24:38', 'tpc-h-v3-0-0-spark-f2ddaa941c07c912-exec-1'), ('24:40', 'tpc-h-v3-0-0-spark-f2ddaa941c07c912-exec-1'), ('24:41', 'tpc-h-v3-0-0-spark-f2ddaa941c07c912-exec-1'), ('24:42', 'tpc-h-v3-0-0-spark-f2ddaa941c07c912-exec-1'), ('24:44', 'tpc-h-v3-0-0-spark-f2ddaa941c07c912-exec-1'), ('24:44', 'tpc-h-v3-0-0-spark-f2ddaa941c07c912-exec-2'), ('24:45', 'tpc-h-v3-0-0-spark-f2ddaa941c07c912-exec-1'), ('24:45', 'tpc-h-v3-0-0-spark-f2ddaa941c07c912-exec-2'), ('24:47', 'tpc-h-v3-0-0-spark-f2ddaa941c07c912-exec-1'), ('24:47', 'tpc-h-v3-0-0-spark-f2ddaa941c07c912-exec-2')]",0 days 00:00:44.099498
2,2,2024-12-31 10:57:32.943653,1325.784000000007,"[('25:12', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('25:13', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('25:14', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('25:15', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('25:15', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('25:16', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('25:17', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('25:18', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('25:18', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('25:20', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('25:20', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('25:21', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('25:21', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('25:22', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('25:23', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('25:24', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('25:24', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('25:26', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('25:26', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('25:28', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('25:28', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('25:30', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('25:30', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('25:32', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('25:32', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('25:32', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('25:34', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('25:34', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('25:34', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('25:36', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('25:37', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('25:37', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('25:37', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('25:39', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('25:39', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('25:39', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('25:39', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('25:42', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('25:42', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('25:42', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('25:42', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('25:43', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('25:44', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('25:44', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('25:44', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('25:44', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('25:45', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('25:46', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('25:46', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('25:46', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('25:46', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('25:47', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('25:48', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('25:48', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('25:48', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('25:48', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('25:50', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('25:50', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('25:50', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('25:50', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('25:50', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('25:50', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-6'), ('25:52', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('25:52', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('25:52', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('25:52', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('25:53', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('25:53', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-6'), ('25:54', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('25:54', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('25:54', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('25:55', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('25:55', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('25:55', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-6'), ('25:56', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('25:57', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('25:57', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('25:57', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('25:57', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('25:57', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-6'), ('25:59', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('25:59', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('25:59', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('25:59', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('25:59', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('25:59', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-6'), ('26:01', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('26:01', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('26:01', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('26:01', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('26:02', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('26:02', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-6'), ('26:02', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-7'), ('26:03', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('26:03', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('26:04', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('26:04', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('26:04', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('26:04', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-6'), ('26:04', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-7'), ('26:06', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('26:06', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('26:06', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('26:06', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('26:06', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('26:06', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-6'), ('26:07', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-7'), ('26:08', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('26:08', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('26:08', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('26:09', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('26:09', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('26:09', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-6'), ('26:09', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-7'), ('26:10', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('26:11', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('26:11', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('26:11', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('26:11', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('26:11', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-6'), ('26:11', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-7'), ('26:13', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('26:13', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('26:13', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('26:13', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('26:13', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('26:13', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-6'), ('26:14', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-7'), ('26:15', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('26:15', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('26:15', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('26:15', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('26:16', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('26:16', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-6'), ('26:16', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-7'), ('26:17', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('26:17', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('26:18', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('26:18', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('26:18', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('26:18', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-6'), ('26:18', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-7'), ('26:20', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('26:20', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('26:20', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('26:20', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('26:20', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('26:21', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-6'), ('26:21', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-7'), ('26:22', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('26:22', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('26:22', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('26:23', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('26:23', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('26:23', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-6'), ('26:23', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-7'), ('26:25', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('26:25', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('26:25', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('26:25', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('26:25', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('26:25', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-6'), ('26:26', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-7'), ('26:27', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('26:27', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('26:27', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('26:28', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('26:28', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('26:28', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-6'), ('26:28', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-7'), ('26:29', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('26:30', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('26:30', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('26:30', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('26:30', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('26:30', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-6'), ('26:30', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-7'), ('26:32', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('26:32', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('26:32', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('26:32', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('26:32', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('26:33', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-6'), ('26:33', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-7'), ('26:34', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('26:34', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('26:34', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('26:35', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('26:35', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('26:35', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-6'), ('26:35', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-7'), ('26:36', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('26:37', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('26:37', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('26:37', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('26:37', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('26:37', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-6'), ('26:37', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-7'), ('26:39', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('26:39', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('26:39', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('26:39', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('26:39', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('26:40', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-6'), ('26:40', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-7'), ('26:41', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('26:41', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('26:41', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('26:42', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('26:42', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('26:42', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-6'), ('26:42', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-7'), ('26:43', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('26:44', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('26:44', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('26:44', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('26:44', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('26:44', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-6'), ('26:44', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-7'), ('26:45', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-8'), ('26:46', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('26:46', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('26:46', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('26:46', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('26:47', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('26:47', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-6'), ('26:47', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-7'), ('26:47', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-8'), ('26:48', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('26:49', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('26:49', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('26:49', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('26:49', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('26:50', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-6'), ('26:50', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-7'), ('26:50', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-8'), ('26:51', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('26:52', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('26:52', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('26:52', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('26:52', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('26:53', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-6'), ('26:53', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-7'), ('26:53', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-8'), ('26:54', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('26:55', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('26:55', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('26:55', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('26:55', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('26:55', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-6'), ('26:56', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-7'), ('26:56', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-8'), ('26:57', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-1'), ('26:57', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-2'), ('26:57', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-3'), ('26:58', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-4'), ('26:58', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-5'), ('26:58', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-6'), ('26:58', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-7'), ('26:58', 'tpc-h-v3-0-0-spark-594ec8941c086435-exec-8')]",0 days 00:01:32.789891
3,3,2024-12-31 10:58:25.293411,123.05833333333328,"[('25:24', 'tpc-h-v3-0-0-spark-68f6e5941c089221-exec-1'), ('25:26', 'tpc-h-v3-0-0-spark-68f6e5941c089221-exec-1'), ('25:26', 'tpc-h-v3-0-0-spark-68f6e5941c089221-exec-2'), ('25:26', 'tpc-h-v3-0-0-spark-68f6e5941c089221-exec-3'), ('25:28', 'tpc-h-v3-0-0-spark-68f6e5941c089221-exec-1'), ('25:28', 'tpc-h-v3-0-0-spark-68f6e5941c089221-exec-2'), ('25:28', 'tpc-h-v3-0-0-spark-68f6e5941c089221-exec-3'), ('25:30', 'tpc-h-v3-0-0-spark-68f6e5941c089221-exec-1'), ('25:30', 'tpc-h-v3-0-0-spark-68f6e5941c089221-exec-2'), ('25:31', 'tpc-h-v3-0-0-spark-68f6e5941c089221-exec-3'), ('25:32', 'tpc-h-v3-0-0-spark-68f6e5941c089221-exec-1'), ('25:33', 'tpc-h-v3-0-0-spark-68f6e5941c089221-exec-2'), ('25:33', 'tpc-h-v3-0-0-spark-68f6e5941c089221-exec-3'), ('25:35', 'tpc-h-v3-0-0-spark-68f6e5941c089221-exec-1'), ('25:35', 'tpc-h-v3-0-0-spark-68f6e5941c089221-exec-2'), ('25:35', 'tpc-h-v3-0-0-spark-68f6e5941c089221-exec-3'), ('25:35', 'tpc-h-v3-0-0-spark-68f6e5941c089221-exec-4'), ('25:37', 'tpc-h-v3-0-0-spark-68f6e5941c089221-exec-1'), ('25:37', 'tpc-h-v3-0-0-spark-68f6e5941c089221-exec-2'), ('25:37', 'tpc-h-v3-0-0-spark-68f6e5941c089221-exec-3'), ('25:38', 'tpc-h-v3-0-0-spark-68f6e5941c089221-exec-4'), ('25:40', 'tpc-h-v3-0-0-spark-68f6e5941c089221-exec-1'), ('25:40', 'tpc-h-v3-0-0-spark-68f6e5941c089221-exec-2'), ('25:40', 'tpc-h-v3-0-0-spark-68f6e5941c089221-exec-3'), ('25:40', 'tpc-h-v3-0-0-spark-68f6e5941c089221-exec-4')]",0 days 00:02:04.626341
