,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-15 11:20:30.891448,56.23899999999999,"[('20:58', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('21:00', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('21:01', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('21:02', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('21:04', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('21:06', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('21:08', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('21:09', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('21:11', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('21:14', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('21:14', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('21:16', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('21:17', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('21:20', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('21:21', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('21:24', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('21:25', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('21:28', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('21:28', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('21:28', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-3'), ('21:32', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('21:32', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('21:32', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-3'), ('21:35', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('21:36', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('21:36', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-3'), ('21:37', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('21:37', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('21:37', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-3'), ('21:39', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('21:39', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('21:40', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-3'), ('21:40', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-4'), ('21:42', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('21:42', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('21:42', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-3'), ('21:42', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-4'), ('21:44', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('21:44', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('21:45', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-3'), ('21:45', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-4'), ('21:47', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('21:47', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('21:47', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-3'), ('21:47', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-4'), ('21:49', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('21:49', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('21:49', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-3'), ('21:50', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-4'), ('21:51', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('21:51', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('21:51', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-3'), ('21:51', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-4'), ('21:53', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('21:53', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('21:53', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-3'), ('21:53', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-4'), ('21:55', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('21:55', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('21:55', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-3'), ('21:56', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-4'), ('21:57', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('21:57', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('21:58', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-3'), ('21:58', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-4'), ('22:00', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('22:00', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('22:00', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-3'), ('22:00', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-4'), ('22:02', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('22:02', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('22:02', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-3'), ('22:02', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-4'), ('22:04', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('22:04', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('22:04', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-3'), ('22:05', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-4'), ('22:06', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('22:06', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('22:06', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-3'), ('22:07', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-4'), ('22:08', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('22:09', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('22:09', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-3'), ('22:09', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-4'), ('22:11', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('22:11', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('22:11', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-3'), ('22:11', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-4'), ('22:13', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('22:13', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('22:13', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-3'), ('22:14', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-4'), ('22:16', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('22:16', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('22:16', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-3'), ('22:16', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-4'), ('22:16', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-5'), ('22:18', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('22:18', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('22:18', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-3'), ('22:19', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-4'), ('22:19', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-5'), ('22:21', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('22:21', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('22:21', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-3'), ('22:21', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-4'), ('22:22', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-5'), ('22:24', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('22:24', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('22:24', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-3'), ('22:24', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-4'), ('22:24', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-5'), ('22:25', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-6'), ('22:26', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('22:27', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('22:27', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-3'), ('22:27', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-4'), ('22:27', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-5'), ('22:27', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-6'), ('22:28', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-7'), ('22:29', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-1'), ('22:30', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-2'), ('22:30', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-3'), ('22:30', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-4'), ('22:30', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-5'), ('22:31', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-6'), ('22:31', 'tpc-h-v3-0-0-spark-71f44893ca0c98d9-exec-7')]",0 days 00:00:43.604509
1,1,2024-12-15 11:20:35.709938,6261.67233333332,"[('21:02', 'tpc-h-v3-0-0-spark-327f3e93ca0cb3ef-exec-1'), ('21:04', 'tpc-h-v3-0-0-spark-327f3e93ca0cb3ef-exec-1'), ('21:04', 'tpc-h-v3-0-0-spark-327f3e93ca0cb3ef-exec-2'), ('21:06', 'tpc-h-v3-0-0-spark-327f3e93ca0cb3ef-exec-1'), ('21:06', 'tpc-h-v3-0-0-spark-327f3e93ca0cb3ef-exec-2'), ('21:07', 'tpc-h-v3-0-0-spark-327f3e93ca0cb3ef-exec-1'), ('21:07', 'tpc-h-v3-0-0-spark-327f3e93ca0cb3ef-exec-2'), ('21:09', 'tpc-h-v3-0-0-spark-327f3e93ca0cb3ef-exec-1'), ('21:09', 'tpc-h-v3-0-0-spark-327f3e93ca0cb3ef-exec-2'), ('21:11', 'tpc-h-v3-0-0-spark-327f3e93ca0cb3ef-exec-1'), ('21:11', 'tpc-h-v3-0-0-spark-327f3e93ca0cb3ef-exec-2'), ('21:13', 'tpc-h-v3-0-0-spark-327f3e93ca0cb3ef-exec-1'), ('21:13', 'tpc-h-v3-0-0-spark-327f3e93ca0cb3ef-exec-2')]",0 days 00:00:38.409880
2,2,2024-12-15 11:20:49.968753,223.29549999999983,"[('21:16', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-1'), ('21:16', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-2'), ('21:16', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-3'), ('21:18', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-1'), ('21:18', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-2'), ('21:19', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-3'), ('21:19', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-4'), ('21:19', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-5'), ('21:20', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-6'), ('21:20', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-7'), ('21:20', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-8'), ('21:22', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-1'), ('21:22', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-2'), ('21:23', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-3'), ('21:23', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-4'), ('21:23', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-5'), ('21:24', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-6'), ('21:24', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-7'), ('21:24', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-8'), ('21:26', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-1'), ('21:26', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-2'), ('21:26', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-3'), ('21:27', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-4'), ('21:27', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-5'), ('21:27', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-6'), ('21:27', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-7'), ('21:28', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-8'), ('21:30', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-1'), ('21:30', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-2'), ('21:30', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-3'), ('21:31', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-4'), ('21:31', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-5'), ('21:31', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-6'), ('21:31', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-7'), ('21:31', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-8'), ('21:33', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-1'), ('21:34', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-2'), ('21:34', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-3'), ('21:34', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-4'), ('21:34', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-5'), ('21:35', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-6'), ('21:35', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-7'), ('21:35', 'tpc-h-v3-0-0-spark-06830593ca0ce005-exec-8')]",0 days 00:02:04.776302
3,3,2024-12-15 11:21:09.059425,48.488499999999995,"[('21:39', 'tpc-h-v3-0-0-spark-497f0a93ca0d39dc-exec-1'), ('21:41', 'tpc-h-v3-0-0-spark-497f0a93ca0d39dc-exec-1'), ('21:44', 'tpc-h-v3-0-0-spark-497f0a93ca0d39dc-exec-1')]",0 days 00:02:08.045128
4,4,2024-12-15 11:21:10.862373,332.7166666666669,"[('21:39', 'tpc-h-v3-0-0-spark-633a1c93ca0d3edc-exec-1'), ('21:41', 'tpc-h-v3-0-0-spark-633a1c93ca0d3edc-exec-1'), ('21:42', 'tpc-h-v3-0-0-spark-633a1c93ca0d3edc-exec-2'), ('21:44', 'tpc-h-v3-0-0-spark-633a1c93ca0d3edc-exec-1'), ('21:44', 'tpc-h-v3-0-0-spark-633a1c93ca0d3edc-exec-2'), ('21:46', 'tpc-h-v3-0-0-spark-633a1c93ca0d3edc-exec-1'), ('21:46', 'tpc-h-v3-0-0-spark-633a1c93ca0d3edc-exec-2'), ('21:48', 'tpc-h-v3-0-0-spark-633a1c93ca0d3edc-exec-1'), ('21:49', 'tpc-h-v3-0-0-spark-633a1c93ca0d3edc-exec-2')]",0 days 00:01:22.013509
5,5,2024-12-15 11:21:22.228319,627.581000000001,"[('21:54', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('21:56', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('21:58', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('22:00', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('22:02', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('22:05', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('22:07', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('22:07', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('22:09', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('22:09', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('22:11', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('22:12', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('22:14', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('22:14', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('22:16', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('22:17', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('22:19', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('22:19', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('22:20', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-3'), ('22:22', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('22:22', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('22:22', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-3'), ('22:25', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('22:25', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('22:25', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-3'), ('22:28', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('22:28', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('22:28', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-3'), ('22:31', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('22:31', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('22:31', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-3'), ('22:33', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('22:33', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('22:33', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-3'), ('22:34', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-4'), ('22:35', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('22:35', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('22:36', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-3'), ('22:36', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-4'), ('22:37', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('22:37', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('22:38', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-3'), ('22:38', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-4'), ('22:39', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('22:40', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('22:40', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-3'), ('22:40', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-4'), ('22:41', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('22:42', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('22:42', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-3'), ('22:42', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-4'), ('22:43', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('22:44', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('22:44', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-3'), ('22:44', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-4'), ('22:44', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-5'), ('22:46', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('22:46', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('22:46', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-3'), ('22:46', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-4'), ('22:46', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-5'), ('22:48', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('22:48', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('22:48', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-3'), ('22:48', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-4'), ('22:48', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-5'), ('22:50', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('22:50', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('22:50', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-3'), ('22:50', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-4'), ('22:51', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-5'), ('22:52', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('22:52', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('22:52', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-3'), ('22:53', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-4'), ('22:53', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-5'), ('22:54', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('22:54', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('22:54', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-3'), ('22:55', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-4'), ('22:55', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-5'), ('22:56', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('22:57', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('22:57', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-3'), ('22:57', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-4'), ('22:57', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-5'), ('22:59', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('22:59', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('22:59', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-3'), ('22:59', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-4'), ('23:00', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-5'), ('23:03', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('23:03', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('23:03', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-3'), ('23:03', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-4'), ('23:04', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-5'), ('23:07', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('23:07', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('23:07', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-3'), ('23:07', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-4'), ('23:08', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-5'), ('23:10', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('23:11', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('23:11', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-3'), ('23:11', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-4'), ('23:11', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-5'), ('23:14', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('23:14', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('23:15', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-3'), ('23:15', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-4'), ('23:15', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-5'), ('23:18', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('23:18', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('23:18', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-3'), ('23:19', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-4'), ('23:19', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-5'), ('23:22', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('23:22', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('23:22', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-3'), ('23:23', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-4'), ('23:23', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-5'), ('23:26', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-1'), ('23:26', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-2'), ('23:27', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-3'), ('23:27', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-4'), ('23:27', 'tpc-h-v3-0-0-spark-bb049293ca0d67c5-exec-5')]",0 days 00:00:46.729782
