,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-14 16:52:07.332135,86.10783333333336,"[('52:35', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-1'), ('52:36', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-1'), ('52:37', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-2'), ('52:37', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-3'), ('52:38', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-1'), ('52:38', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-2'), ('52:39', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-3'), ('52:39', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-4'), ('52:40', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-1'), ('52:40', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-2'), ('52:41', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-3'), ('52:41', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-4'), ('52:42', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-1'), ('52:43', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-2'), ('52:43', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-3'), ('52:43', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-4'), ('52:44', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-1'), ('52:45', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-2'), ('52:45', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-3'), ('52:45', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-4'), ('52:46', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-1'), ('52:47', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-2'), ('52:47', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-3'), ('52:47', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-4'), ('52:49', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-1'), ('52:49', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-2'), ('52:49', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-3'), ('52:49', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-4'), ('52:51', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-1'), ('52:51', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-2'), ('52:51', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-3'), ('52:51', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-4'), ('52:53', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-1'), ('52:53', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-2'), ('52:53', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-3'), ('52:53', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-4'), ('52:55', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-1'), ('52:55', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-2'), ('52:56', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-3'), ('52:56', 'tpc-h-v3-0-0-spark-c1e7f893c615d6fb-exec-4')]",0 days 00:00:53.561371
1,1,2024-12-14 16:52:52.735613,90.57366666666664,"[('53:18', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('53:19', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('53:19', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('53:20', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('53:20', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('53:21', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('53:22', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('53:22', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('53:22', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('53:23', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('53:24', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('53:24', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('53:24', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('53:26', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('53:26', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('53:26', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('53:26', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('53:28', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('53:28', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('53:28', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('53:29', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('53:31', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('53:31', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('53:32', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('53:32', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('53:35', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('53:35', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('53:36', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('53:36', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('53:39', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('53:39', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('53:39', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('53:40', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('53:43', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('53:43', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('53:44', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('53:44', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('53:48', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('53:48', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('53:48', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('53:48', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('53:52', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('53:53', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('53:53', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('53:53', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('53:57', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('53:57', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('53:57', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('53:58', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('54:01', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('54:01', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('54:01', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('54:01', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('54:05', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('54:05', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('54:05', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('54:06', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('54:09', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('54:09', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('54:10', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('54:10', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('54:13', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('54:13', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('54:14', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('54:14', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('54:18', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('54:18', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('54:18', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('54:19', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('54:22', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('54:23', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('54:23', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('54:23', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('54:27', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('54:27', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('54:28', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('54:28', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('54:32', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('54:32', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('54:32', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('54:33', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('54:37', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('54:38', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('54:38', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('54:38', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('54:43', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('54:43', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('54:43', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('54:43', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('54:49', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('54:49', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('54:49', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('54:50', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('54:55', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('54:55', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('54:55', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('54:55', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('55:01', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('55:01', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('55:01', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('55:02', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('55:07', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('55:08', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('55:08', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('55:08', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('55:13', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('55:14', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('55:14', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('55:14', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('55:20', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('55:20', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('55:21', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('55:21', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('55:28', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('55:28', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('55:28', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('55:29', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('55:36', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('55:36', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('55:37', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('55:37', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('55:46', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('55:46', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('55:46', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('55:46', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('55:54', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('55:55', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('55:55', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('55:55', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('56:04', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('56:05', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('56:05', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('56:05', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('56:15', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('56:15', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('56:15', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-3'), ('56:15', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-4'), ('56:25', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('56:25', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('56:26', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-5'), ('56:26', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-6'), ('56:37', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('56:37', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('56:38', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-5'), ('56:38', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-6'), ('56:47', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('56:47', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('56:47', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-5'), ('56:47', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-6'), ('56:55', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('56:55', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('56:55', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-5'), ('56:56', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-6'), ('57:03', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('57:04', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('57:04', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-5'), ('57:04', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-6'), ('57:11', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('57:11', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('57:11', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-5'), ('57:12', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-6'), ('57:18', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('57:18', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('57:19', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-5'), ('57:19', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-6'), ('57:26', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('57:26', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('57:26', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-5'), ('57:27', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-6'), ('57:33', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('57:33', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('57:34', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-5'), ('57:34', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-6'), ('57:43', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('57:43', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('57:43', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-5'), ('57:43', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-6'), ('57:51', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('57:52', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('57:52', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-5'), ('57:52', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-6'), ('58:03', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('58:03', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('58:03', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-5'), ('58:04', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-6'), ('58:13', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('58:14', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-2'), ('58:14', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-5'), ('58:14', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-6'), ('58:25', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-1'), ('58:25', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-5'), ('58:25', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-6'), ('58:36', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-5'), ('58:37', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-6'), ('58:37', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-7'), ('58:37', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-8'), ('58:53', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-5'), ('58:53', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-6'), ('58:54', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-7'), ('58:54', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-8'), ('59:05', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-5'), ('59:05', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-6'), ('59:05', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-8'), ('59:06', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-9'), ('59:19', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-5'), ('59:19', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-6'), ('59:19', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-8'), ('59:19', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-9'), ('59:33', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-5'), ('59:33', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-6'), ('59:33', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-8'), ('59:34', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-9'), ('59:43', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-5'), ('59:43', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-6'), ('59:44', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-8'), ('59:44', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-9'), ('59:55', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-5'), ('59:56', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-6'), ('59:56', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-8'), ('59:56', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-9'), ('00:08', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-5'), ('00:09', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-6'), ('00:09', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-8'), ('00:10', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-9'), ('00:23', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-10'), ('00:23', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-11'), ('00:23', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-5'), ('00:24', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-9'), ('00:34', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-10'), ('00:34', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-11'), ('00:35', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-12'), ('00:35', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-9'), ('00:46', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-10'), ('00:46', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-11'), ('00:46', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-12'), ('00:46', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-9'), ('00:57', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-10'), ('00:58', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-11'), ('00:58', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-12'), ('00:58', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-9'), ('01:09', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-10'), ('01:09', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-11'), ('01:10', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-12'), ('01:10', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-9'), ('01:24', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-10'), ('01:24', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-11'), ('01:25', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-12'), ('01:25', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-9'), ('01:38', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-10'), ('01:38', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-11'), ('01:39', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-12'), ('01:39', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-9'), ('01:50', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-10'), ('01:51', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-11'), ('01:51', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-12'), ('01:51', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-9'), ('02:03', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-10'), ('02:03', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-11'), ('02:04', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-12'), ('02:04', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-9'), ('02:15', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-10'), ('02:15', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-11'), ('02:15', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-12'), ('02:16', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-9'), ('02:28', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-10'), ('02:28', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-11'), ('02:28', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-12'), ('02:29', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-9'), ('02:39', 'tpc-h-v3-0-0-spark-14ba3993c61681d2-exec-13')]",0 days 00:10:08.924780
