,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-29 15:52:20.623682,14.95933333333333,"[('52:44', 'tpc-h-v3-0-0-spark-6cb67894131e7b03-exec-1'), ('52:46', 'tpc-h-v3-0-0-spark-6cb67894131e7b03-exec-1'), ('52:46', 'tpc-h-v3-0-0-spark-6cb67894131e7b03-exec-2'), ('52:47', 'tpc-h-v3-0-0-spark-6cb67894131e7b03-exec-1'), ('52:48', 'tpc-h-v3-0-0-spark-6cb67894131e7b03-exec-2'), ('52:49', 'tpc-h-v3-0-0-spark-6cb67894131e7b03-exec-1'), ('52:49', 'tpc-h-v3-0-0-spark-6cb67894131e7b03-exec-2'), ('52:50', 'tpc-h-v3-0-0-spark-6cb67894131e7b03-exec-1'), ('52:51', 'tpc-h-v3-0-0-spark-6cb67894131e7b03-exec-2'), ('52:52', 'tpc-h-v3-0-0-spark-6cb67894131e7b03-exec-1'), ('52:52', 'tpc-h-v3-0-0-spark-6cb67894131e7b03-exec-2'), ('52:54', 'tpc-h-v3-0-0-spark-6cb67894131e7b03-exec-1'), ('52:54', 'tpc-h-v3-0-0-spark-6cb67894131e7b03-exec-2')]",0 days 00:00:39.236705
1,1,2024-12-29 15:54:39.467193,18.895999999999994,"[('55:03', 'tpc-h-v3-0-0-spark-6397029413209965-exec-1'), ('55:04', 'tpc-h-v3-0-0-spark-6397029413209965-exec-1'), ('55:06', 'tpc-h-v3-0-0-spark-6397029413209965-exec-1'), ('55:06', 'tpc-h-v3-0-0-spark-6397029413209965-exec-2'), ('55:07', 'tpc-h-v3-0-0-spark-6397029413209965-exec-1'), ('55:08', 'tpc-h-v3-0-0-spark-6397029413209965-exec-2'), ('55:09', 'tpc-h-v3-0-0-spark-6397029413209965-exec-1'), ('55:09', 'tpc-h-v3-0-0-spark-6397029413209965-exec-2'), ('55:11', 'tpc-h-v3-0-0-spark-6397029413209965-exec-1'), ('55:11', 'tpc-h-v3-0-0-spark-6397029413209965-exec-2'), ('55:12', 'tpc-h-v3-0-0-spark-6397029413209965-exec-1'), ('55:12', 'tpc-h-v3-0-0-spark-6397029413209965-exec-2'), ('55:14', 'tpc-h-v3-0-0-spark-6397029413209965-exec-1'), ('55:14', 'tpc-h-v3-0-0-spark-6397029413209965-exec-2'), ('55:15', 'tpc-h-v3-0-0-spark-6397029413209965-exec-1'), ('55:16', 'tpc-h-v3-0-0-spark-6397029413209965-exec-2')]",0 days 00:00:41.302816
2,2,2024-12-29 15:55:15.453124,5.0969999999999995,"[('55:41', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('55:42', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('55:43', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('55:44', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('55:44', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('55:45', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('55:46', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('55:47', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('55:47', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('55:49', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('55:49', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('55:50', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('55:51', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('55:52', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('55:52', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('55:54', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('55:54', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('55:55', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('55:55', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('55:57', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('55:57', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('55:58', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('55:58', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('56:00', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('56:00', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('56:01', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('56:01', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('56:03', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('56:03', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('56:03', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-3'), ('56:05', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('56:05', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('56:05', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-3'), ('56:05', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-4'), ('56:06', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('56:07', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('56:07', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-3'), ('56:07', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-4'), ('56:09', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('56:09', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('56:09', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-3'), ('56:09', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-4'), ('56:09', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-5'), ('56:11', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('56:11', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('56:12', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-3'), ('56:12', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-4'), ('56:12', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-5'), ('56:14', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('56:14', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('56:14', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-3'), ('56:14', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-4'), ('56:15', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-5'), ('56:16', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('56:17', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('56:17', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-3'), ('56:17', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-4'), ('56:17', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-5'), ('56:19', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('56:19', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('56:20', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-3'), ('56:20', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-4'), ('56:20', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-5'), ('56:22', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('56:22', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('56:22', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-3'), ('56:23', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-4'), ('56:23', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-5'), ('56:25', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('56:25', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('56:25', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-3'), ('56:25', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-4'), ('56:26', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-5'), ('56:28', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('56:28', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('56:28', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-3'), ('56:28', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-4'), ('56:28', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-5'), ('56:30', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('56:31', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('56:31', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-3'), ('56:31', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-4'), ('56:31', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-5'), ('56:33', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('56:34', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('56:34', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-3'), ('56:34', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-4'), ('56:34', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-5'), ('56:36', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('56:37', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('56:37', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-3'), ('56:37', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-4'), ('56:37', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-5'), ('56:40', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('56:40', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('56:40', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-3'), ('56:40', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-4'), ('56:40', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-5'), ('56:43', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('56:43', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('56:43', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-3'), ('56:44', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-4'), ('56:44', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-5'), ('56:47', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('56:47', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('56:47', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-3'), ('56:47', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-4'), ('56:48', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-5'), ('56:51', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('56:51', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('56:52', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-3'), ('56:52', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-4'), ('56:52', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-5'), ('56:55', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('56:55', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('56:55', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-3'), ('56:55', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-4'), ('56:55', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-5'), ('56:58', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('56:58', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('56:58', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-3'), ('56:58', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-4'), ('56:58', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-5'), ('57:01', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('57:01', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('57:01', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-3'), ('57:01', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-4'), ('57:02', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-5'), ('57:04', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('57:04', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('57:04', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-3'), ('57:05', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-4'), ('57:05', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-5'), ('57:07', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('57:08', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('57:08', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-3'), ('57:08', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-4'), ('57:08', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-5'), ('57:12', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-1'), ('57:12', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-2'), ('57:13', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-3'), ('57:13', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-4'), ('57:13', 'tpc-h-v3-0-0-spark-a5fe319413212579-exec-5')]",0 days 00:02:03.321823
3,3,2024-12-29 15:55:44.061606,87.06116666666685,"[('56:08', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('56:08', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('56:11', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('56:11', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('56:13', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('56:14', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('56:16', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('56:16', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('56:19', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('56:19', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('56:21', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('56:22', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('56:24', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('56:25', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('56:27', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('56:27', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('56:27', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-3'), ('56:30', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('56:30', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('56:30', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-3'), ('56:32', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('56:33', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('56:33', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-3'), ('56:33', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-4'), ('56:36', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('56:36', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('56:36', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-3'), ('56:36', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-4'), ('56:39', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('56:39', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('56:39', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-3'), ('56:39', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-4'), ('56:39', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-5'), ('56:42', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('56:42', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('56:42', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-3'), ('56:43', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-4'), ('56:43', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-5'), ('56:46', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('56:46', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('56:46', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-3'), ('56:46', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-4'), ('56:46', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-5'), ('56:50', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('56:50', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('56:50', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-3'), ('56:51', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-4'), ('56:51', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-5'), ('56:53', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('56:54', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('56:54', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-3'), ('56:54', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-4'), ('56:54', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-5'), ('56:57', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('56:57', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('56:57', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-3'), ('56:57', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-4'), ('56:57', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-5'), ('57:00', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('57:00', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('57:00', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-3'), ('57:00', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-4'), ('57:01', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-5'), ('57:03', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('57:03', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('57:03', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-3'), ('57:03', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-4'), ('57:04', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-5'), ('57:06', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('57:06', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('57:07', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-3'), ('57:07', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-4'), ('57:07', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-5'), ('57:11', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('57:11', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('57:11', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-3'), ('57:12', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-4'), ('57:12', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-5'), ('57:16', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('57:16', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('57:16', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-3'), ('57:16', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-4'), ('57:17', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-5'), ('57:20', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('57:20', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('57:20', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-3'), ('57:20', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-4'), ('57:21', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-5'), ('57:23', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('57:23', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('57:23', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-3'), ('57:23', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-4'), ('57:24', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-5'), ('57:25', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('57:25', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('57:25', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-3'), ('57:26', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-4'), ('57:26', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-5'), ('57:27', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('57:27', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('57:28', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-3'), ('57:28', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-4'), ('57:28', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-5'), ('57:30', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('57:30', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('57:30', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-3'), ('57:30', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-4'), ('57:30', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-5'), ('57:32', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('57:32', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('57:32', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-3'), ('57:33', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-4'), ('57:33', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-5'), ('57:34', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('57:35', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('57:35', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-3'), ('57:35', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-4'), ('57:35', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-5'), ('57:37', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('57:37', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('57:37', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-3'), ('57:37', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-4'), ('57:38', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-5'), ('57:39', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('57:39', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('57:40', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-3'), ('57:40', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-4'), ('57:40', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-5'), ('57:42', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('57:42', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('57:42', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-3'), ('57:42', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-4'), ('57:43', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-5'), ('57:45', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-1'), ('57:45', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-2'), ('57:45', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-3'), ('57:45', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-4'), ('57:46', 'tpc-h-v3-0-0-spark-98e673941321934d-exec-5')]",0 days 00:02:06.115209
4,4,2024-12-29 15:56:16.128598,80.9878333333335,"[('56:42', 'tpc-h-v3-0-0-spark-91dcb194132211f1-exec-1'), ('56:42', 'tpc-h-v3-0-0-spark-91dcb194132211f1-exec-2'), ('56:45', 'tpc-h-v3-0-0-spark-91dcb194132211f1-exec-1'), ('56:45', 'tpc-h-v3-0-0-spark-91dcb194132211f1-exec-2'), ('56:49', 'tpc-h-v3-0-0-spark-91dcb194132211f1-exec-1'), ('56:50', 'tpc-h-v3-0-0-spark-91dcb194132211f1-exec-2')]",0 days 00:00:40.667534
5,5,2024-12-29 15:56:45.304238,90.11116666666672,"[('57:10', 'tpc-h-v3-0-0-spark-87694f9413228449-exec-1'), ('57:10', 'tpc-h-v3-0-0-spark-87694f9413228449-exec-2'), ('57:10', 'tpc-h-v3-0-0-spark-87694f9413228449-exec-3'), ('57:11', 'tpc-h-v3-0-0-spark-87694f9413228449-exec-5'), ('57:15', 'tpc-h-v3-0-0-spark-87694f9413228449-exec-1'), ('57:15', 'tpc-h-v3-0-0-spark-87694f9413228449-exec-2'), ('57:15', 'tpc-h-v3-0-0-spark-87694f9413228449-exec-3'), ('57:15', 'tpc-h-v3-0-0-spark-87694f9413228449-exec-4'), ('57:15', 'tpc-h-v3-0-0-spark-87694f9413228449-exec-5'), ('57:19', 'tpc-h-v3-0-0-spark-87694f9413228449-exec-1'), ('57:19', 'tpc-h-v3-0-0-spark-87694f9413228449-exec-2'), ('57:19', 'tpc-h-v3-0-0-spark-87694f9413228449-exec-3'), ('57:19', 'tpc-h-v3-0-0-spark-87694f9413228449-exec-4'), ('57:19', 'tpc-h-v3-0-0-spark-87694f9413228449-exec-5'), ('57:22', 'tpc-h-v3-0-0-spark-87694f9413228449-exec-1'), ('57:22', 'tpc-h-v3-0-0-spark-87694f9413228449-exec-2'), ('57:22', 'tpc-h-v3-0-0-spark-87694f9413228449-exec-3'), ('57:22', 'tpc-h-v3-0-0-spark-87694f9413228449-exec-4'), ('57:23', 'tpc-h-v3-0-0-spark-87694f9413228449-exec-5')]",0 days 00:00:44.425994
