,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-11 14:26:23.195141,391.624,"[('26:51', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-1'), ('26:51', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-2'), ('26:53', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-1'), ('26:53', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-2'), ('26:53', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-3'), ('26:54', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-4'), ('26:55', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-1'), ('26:55', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-2'), ('26:55', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-3'), ('26:56', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-4'), ('26:57', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-1'), ('26:57', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-2'), ('26:57', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-3'), ('26:58', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-4'), ('26:59', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-1'), ('26:59', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-2'), ('26:59', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-3'), ('27:00', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-4'), ('27:01', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-1'), ('27:01', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-2'), ('27:01', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-3'), ('27:02', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-4'), ('27:04', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-1'), ('27:04', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-2'), ('27:04', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-3'), ('27:04', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-4'), ('27:07', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-1'), ('27:07', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-2'), ('27:08', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-3'), ('27:08', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-4'), ('27:11', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-1'), ('27:11', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-2'), ('27:11', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-3'), ('27:11', 'tpc-h-v3-0-0-spark-d31e2a93b61d54fb-exec-4')]",0 days 00:00:52.270827
