,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-23 23:36:43.660906,17.232666666666667,"[('37:02', 'task-simulation-8e4cb093f5e17c83-exec-1'), ('37:03', 'task-simulation-8e4cb093f5e17c83-exec-1'), ('37:04', 'task-simulation-8e4cb093f5e17c83-exec-2'), ('37:04', 'task-simulation-8e4cb093f5e17c83-exec-3'), ('37:05', 'task-simulation-8e4cb093f5e17c83-exec-1'), ('37:06', 'task-simulation-8e4cb093f5e17c83-exec-2'), ('37:06', 'task-simulation-8e4cb093f5e17c83-exec-3'), ('37:06', 'task-simulation-8e4cb093f5e17c83-exec-4'), ('37:06', 'task-simulation-8e4cb093f5e17c83-exec-5'), ('37:07', 'task-simulation-8e4cb093f5e17c83-exec-6'), ('37:07', 'task-simulation-8e4cb093f5e17c83-exec-7'), ('37:07', 'task-simulation-8e4cb093f5e17c83-exec-8'), ('37:09', 'task-simulation-8e4cb093f5e17c83-exec-1'), ('37:09', 'task-simulation-8e4cb093f5e17c83-exec-2'), ('37:09', 'task-simulation-8e4cb093f5e17c83-exec-3'), ('37:09', 'task-simulation-8e4cb093f5e17c83-exec-4'), ('37:09', 'task-simulation-8e4cb093f5e17c83-exec-5'), ('37:10', 'task-simulation-8e4cb093f5e17c83-exec-6'), ('37:10', 'task-simulation-8e4cb093f5e17c83-exec-7'), ('37:10', 'task-simulation-8e4cb093f5e17c83-exec-8'), ('37:12', 'task-simulation-8e4cb093f5e17c83-exec-1'), ('37:12', 'task-simulation-8e4cb093f5e17c83-exec-2'), ('37:12', 'task-simulation-8e4cb093f5e17c83-exec-3'), ('37:13', 'task-simulation-8e4cb093f5e17c83-exec-4'), ('37:13', 'task-simulation-8e4cb093f5e17c83-exec-5'), ('37:13', 'task-simulation-8e4cb093f5e17c83-exec-6'), ('37:13', 'task-simulation-8e4cb093f5e17c83-exec-7'), ('37:13', 'task-simulation-8e4cb093f5e17c83-exec-8'), ('37:15', 'task-simulation-8e4cb093f5e17c83-exec-1'), ('37:15', 'task-simulation-8e4cb093f5e17c83-exec-2'), ('37:15', 'task-simulation-8e4cb093f5e17c83-exec-3'), ('37:15', 'task-simulation-8e4cb093f5e17c83-exec-4'), ('37:15', 'task-simulation-8e4cb093f5e17c83-exec-5'), ('37:16', 'task-simulation-8e4cb093f5e17c83-exec-6'), ('37:16', 'task-simulation-8e4cb093f5e17c83-exec-7'), ('37:16', 'task-simulation-8e4cb093f5e17c83-exec-8'), ('37:17', 'task-simulation-8e4cb093f5e17c83-exec-1'), ('37:18', 'task-simulation-8e4cb093f5e17c83-exec-2'), ('37:18', 'task-simulation-8e4cb093f5e17c83-exec-3'), ('37:18', 'task-simulation-8e4cb093f5e17c83-exec-4'), ('37:18', 'task-simulation-8e4cb093f5e17c83-exec-5'), ('37:19', 'task-simulation-8e4cb093f5e17c83-exec-6'), ('37:19', 'task-simulation-8e4cb093f5e17c83-exec-7'), ('37:19', 'task-simulation-8e4cb093f5e17c83-exec-8'), ('37:20', 'task-simulation-8e4cb093f5e17c83-exec-1'), ('37:21', 'task-simulation-8e4cb093f5e17c83-exec-2'), ('37:21', 'task-simulation-8e4cb093f5e17c83-exec-3'), ('37:21', 'task-simulation-8e4cb093f5e17c83-exec-4'), ('37:21', 'task-simulation-8e4cb093f5e17c83-exec-5'), ('37:21', 'task-simulation-8e4cb093f5e17c83-exec-6'), ('37:22', 'task-simulation-8e4cb093f5e17c83-exec-7'), ('37:22', 'task-simulation-8e4cb093f5e17c83-exec-8'), ('37:23', 'task-simulation-8e4cb093f5e17c83-exec-1'), ('37:24', 'task-simulation-8e4cb093f5e17c83-exec-2'), ('37:24', 'task-simulation-8e4cb093f5e17c83-exec-3'), ('37:24', 'task-simulation-8e4cb093f5e17c83-exec-4'), ('37:24', 'task-simulation-8e4cb093f5e17c83-exec-5'), ('37:24', 'task-simulation-8e4cb093f5e17c83-exec-6'), ('37:25', 'task-simulation-8e4cb093f5e17c83-exec-7'), ('37:25', 'task-simulation-8e4cb093f5e17c83-exec-8'), ('37:27', 'task-simulation-8e4cb093f5e17c83-exec-1'), ('37:27', 'task-simulation-8e4cb093f5e17c83-exec-2'), ('37:27', 'task-simulation-8e4cb093f5e17c83-exec-3'), ('37:28', 'task-simulation-8e4cb093f5e17c83-exec-4'), ('37:28', 'task-simulation-8e4cb093f5e17c83-exec-5'), ('37:28', 'task-simulation-8e4cb093f5e17c83-exec-6')]",0 days 00:00:48.531442
1,1,2024-12-23 23:37:05.594456,12.9245,"[('37:25', 'task-simulation-ce8a6593f5e1d221-exec-1'), ('37:29', 'task-simulation-ce8a6593f5e1d221-exec-1'), ('37:29', 'task-simulation-ce8a6593f5e1d221-exec-2'), ('37:30', 'task-simulation-ce8a6593f5e1d221-exec-1'), ('37:31', 'task-simulation-ce8a6593f5e1d221-exec-2'), ('37:32', 'task-simulation-ce8a6593f5e1d221-exec-1'), ('37:32', 'task-simulation-ce8a6593f5e1d221-exec-2'), ('37:34', 'task-simulation-ce8a6593f5e1d221-exec-1'), ('37:34', 'task-simulation-ce8a6593f5e1d221-exec-2'), ('37:35', 'task-simulation-ce8a6593f5e1d221-exec-1'), ('37:35', 'task-simulation-ce8a6593f5e1d221-exec-2'), ('37:37', 'task-simulation-ce8a6593f5e1d221-exec-1'), ('37:37', 'task-simulation-ce8a6593f5e1d221-exec-2')]",0 days 00:00:37.178888
2,2,2024-12-23 23:37:23.410103,17.232666666666667,"[('37:43', 'task-simulation-59afda93f5e21a82-exec-1'), ('37:44', 'task-simulation-59afda93f5e21a82-exec-1'), ('37:44', 'task-simulation-59afda93f5e21a82-exec-2'), ('37:46', 'task-simulation-59afda93f5e21a82-exec-1'), ('37:46', 'task-simulation-59afda93f5e21a82-exec-2'), ('37:46', 'task-simulation-59afda93f5e21a82-exec-3'), ('37:46', 'task-simulation-59afda93f5e21a82-exec-4'), ('37:46', 'task-simulation-59afda93f5e21a82-exec-5'), ('37:47', 'task-simulation-59afda93f5e21a82-exec-6'), ('37:47', 'task-simulation-59afda93f5e21a82-exec-7'), ('37:48', 'task-simulation-59afda93f5e21a82-exec-1'), ('37:48', 'task-simulation-59afda93f5e21a82-exec-2'), ('37:49', 'task-simulation-59afda93f5e21a82-exec-3'), ('37:49', 'task-simulation-59afda93f5e21a82-exec-4'), ('37:49', 'task-simulation-59afda93f5e21a82-exec-5'), ('37:49', 'task-simulation-59afda93f5e21a82-exec-6'), ('37:50', 'task-simulation-59afda93f5e21a82-exec-7'), ('37:50', 'task-simulation-59afda93f5e21a82-exec-8'), ('37:51', 'task-simulation-59afda93f5e21a82-exec-1'), ('37:52', 'task-simulation-59afda93f5e21a82-exec-2'), ('37:52', 'task-simulation-59afda93f5e21a82-exec-3'), ('37:52', 'task-simulation-59afda93f5e21a82-exec-4'), ('37:52', 'task-simulation-59afda93f5e21a82-exec-5'), ('37:52', 'task-simulation-59afda93f5e21a82-exec-6'), ('37:53', 'task-simulation-59afda93f5e21a82-exec-7'), ('37:53', 'task-simulation-59afda93f5e21a82-exec-8'), ('37:54', 'task-simulation-59afda93f5e21a82-exec-1'), ('37:55', 'task-simulation-59afda93f5e21a82-exec-2'), ('37:55', 'task-simulation-59afda93f5e21a82-exec-3'), ('37:55', 'task-simulation-59afda93f5e21a82-exec-4'), ('37:55', 'task-simulation-59afda93f5e21a82-exec-5'), ('37:56', 'task-simulation-59afda93f5e21a82-exec-6'), ('37:56', 'task-simulation-59afda93f5e21a82-exec-7'), ('37:56', 'task-simulation-59afda93f5e21a82-exec-8'), ('37:57', 'task-simulation-59afda93f5e21a82-exec-1'), ('37:58', 'task-simulation-59afda93f5e21a82-exec-2'), ('37:58', 'task-simulation-59afda93f5e21a82-exec-3'), ('37:58', 'task-simulation-59afda93f5e21a82-exec-4'), ('37:58', 'task-simulation-59afda93f5e21a82-exec-5'), ('37:58', 'task-simulation-59afda93f5e21a82-exec-6'), ('37:59', 'task-simulation-59afda93f5e21a82-exec-7'), ('37:59', 'task-simulation-59afda93f5e21a82-exec-8'), ('38:00', 'task-simulation-59afda93f5e21a82-exec-1'), ('38:00', 'task-simulation-59afda93f5e21a82-exec-2'), ('38:01', 'task-simulation-59afda93f5e21a82-exec-3'), ('38:01', 'task-simulation-59afda93f5e21a82-exec-4'), ('38:01', 'task-simulation-59afda93f5e21a82-exec-5'), ('38:01', 'task-simulation-59afda93f5e21a82-exec-6'), ('38:01', 'task-simulation-59afda93f5e21a82-exec-7'), ('38:02', 'task-simulation-59afda93f5e21a82-exec-8'), ('38:03', 'task-simulation-59afda93f5e21a82-exec-1'), ('38:03', 'task-simulation-59afda93f5e21a82-exec-2'), ('38:03', 'task-simulation-59afda93f5e21a82-exec-3'), ('38:04', 'task-simulation-59afda93f5e21a82-exec-4'), ('38:04', 'task-simulation-59afda93f5e21a82-exec-5'), ('38:04', 'task-simulation-59afda93f5e21a82-exec-6'), ('38:04', 'task-simulation-59afda93f5e21a82-exec-7'), ('38:04', 'task-simulation-59afda93f5e21a82-exec-8'), ('38:06', 'task-simulation-59afda93f5e21a82-exec-1'), ('38:06', 'task-simulation-59afda93f5e21a82-exec-2'), ('38:06', 'task-simulation-59afda93f5e21a82-exec-3'), ('38:07', 'task-simulation-59afda93f5e21a82-exec-4'), ('38:07', 'task-simulation-59afda93f5e21a82-exec-5'), ('38:07', 'task-simulation-59afda93f5e21a82-exec-7'), ('38:07', 'task-simulation-59afda93f5e21a82-exec-8')]",0 days 00:00:49.853555
3,3,2024-12-23 23:37:48.339323,780.3139999999992,"[('38:09', 'task-simulation-14a65d93f5e27afd-exec-1'), ('38:09', 'task-simulation-14a65d93f5e27afd-exec-2'), ('38:09', 'task-simulation-14a65d93f5e27afd-exec-3'), ('38:10', 'task-simulation-14a65d93f5e27afd-exec-1'), ('38:11', 'task-simulation-14a65d93f5e27afd-exec-2'), ('38:11', 'task-simulation-14a65d93f5e27afd-exec-3'), ('38:11', 'task-simulation-14a65d93f5e27afd-exec-4'), ('38:11', 'task-simulation-14a65d93f5e27afd-exec-5'), ('38:12', 'task-simulation-14a65d93f5e27afd-exec-6'), ('38:12', 'task-simulation-14a65d93f5e27afd-exec-7'), ('38:13', 'task-simulation-14a65d93f5e27afd-exec-1'), ('38:13', 'task-simulation-14a65d93f5e27afd-exec-2'), ('38:14', 'task-simulation-14a65d93f5e27afd-exec-3'), ('38:14', 'task-simulation-14a65d93f5e27afd-exec-4'), ('38:14', 'task-simulation-14a65d93f5e27afd-exec-5'), ('38:14', 'task-simulation-14a65d93f5e27afd-exec-6'), ('38:14', 'task-simulation-14a65d93f5e27afd-exec-7'), ('38:15', 'task-simulation-14a65d93f5e27afd-exec-8'), ('38:16', 'task-simulation-14a65d93f5e27afd-exec-1'), ('38:16', 'task-simulation-14a65d93f5e27afd-exec-2'), ('38:16', 'task-simulation-14a65d93f5e27afd-exec-3'), ('38:16', 'task-simulation-14a65d93f5e27afd-exec-4'), ('38:17', 'task-simulation-14a65d93f5e27afd-exec-5'), ('38:17', 'task-simulation-14a65d93f5e27afd-exec-6'), ('38:17', 'task-simulation-14a65d93f5e27afd-exec-7'), ('38:17', 'task-simulation-14a65d93f5e27afd-exec-8'), ('38:19', 'task-simulation-14a65d93f5e27afd-exec-1'), ('38:19', 'task-simulation-14a65d93f5e27afd-exec-2'), ('38:19', 'task-simulation-14a65d93f5e27afd-exec-3'), ('38:20', 'task-simulation-14a65d93f5e27afd-exec-4'), ('38:20', 'task-simulation-14a65d93f5e27afd-exec-6'), ('38:20', 'task-simulation-14a65d93f5e27afd-exec-7')]",0 days 00:00:34.742326
4,4,2024-12-23 23:38:45.584031,12.27,"[('39:05', 'task-simulation-594f4193f5e35a9a-exec-1'), ('39:06', 'task-simulation-594f4193f5e35a9a-exec-1'), ('39:06', 'task-simulation-594f4193f5e35a9a-exec-2'), ('39:07', 'task-simulation-594f4193f5e35a9a-exec-3'), ('39:08', 'task-simulation-594f4193f5e35a9a-exec-1'), ('39:08', 'task-simulation-594f4193f5e35a9a-exec-2'), ('39:09', 'task-simulation-594f4193f5e35a9a-exec-3'), ('39:09', 'task-simulation-594f4193f5e35a9a-exec-4'), ('39:09', 'task-simulation-594f4193f5e35a9a-exec-5'), ('39:10', 'task-simulation-594f4193f5e35a9a-exec-6'), ('39:10', 'task-simulation-594f4193f5e35a9a-exec-7'), ('39:10', 'task-simulation-594f4193f5e35a9a-exec-8'), ('39:11', 'task-simulation-594f4193f5e35a9a-exec-1'), ('39:12', 'task-simulation-594f4193f5e35a9a-exec-2'), ('39:12', 'task-simulation-594f4193f5e35a9a-exec-3'), ('39:12', 'task-simulation-594f4193f5e35a9a-exec-4'), ('39:12', 'task-simulation-594f4193f5e35a9a-exec-5'), ('39:13', 'task-simulation-594f4193f5e35a9a-exec-6'), ('39:13', 'task-simulation-594f4193f5e35a9a-exec-7'), ('39:13', 'task-simulation-594f4193f5e35a9a-exec-8'), ('39:15', 'task-simulation-594f4193f5e35a9a-exec-1'), ('39:15', 'task-simulation-594f4193f5e35a9a-exec-2'), ('39:15', 'task-simulation-594f4193f5e35a9a-exec-3'), ('39:15', 'task-simulation-594f4193f5e35a9a-exec-4'), ('39:15', 'task-simulation-594f4193f5e35a9a-exec-5'), ('39:16', 'task-simulation-594f4193f5e35a9a-exec-6'), ('39:16', 'task-simulation-594f4193f5e35a9a-exec-7'), ('39:16', 'task-simulation-594f4193f5e35a9a-exec-8'), ('39:17', 'task-simulation-594f4193f5e35a9a-exec-1'), ('39:18', 'task-simulation-594f4193f5e35a9a-exec-2'), ('39:18', 'task-simulation-594f4193f5e35a9a-exec-3'), ('39:18', 'task-simulation-594f4193f5e35a9a-exec-4'), ('39:18', 'task-simulation-594f4193f5e35a9a-exec-5'), ('39:19', 'task-simulation-594f4193f5e35a9a-exec-6'), ('39:19', 'task-simulation-594f4193f5e35a9a-exec-7'), ('39:19', 'task-simulation-594f4193f5e35a9a-exec-8'), ('39:20', 'task-simulation-594f4193f5e35a9a-exec-1'), ('39:21', 'task-simulation-594f4193f5e35a9a-exec-2'), ('39:21', 'task-simulation-594f4193f5e35a9a-exec-3'), ('39:21', 'task-simulation-594f4193f5e35a9a-exec-4'), ('39:21', 'task-simulation-594f4193f5e35a9a-exec-5'), ('39:21', 'task-simulation-594f4193f5e35a9a-exec-6'), ('39:22', 'task-simulation-594f4193f5e35a9a-exec-7'), ('39:22', 'task-simulation-594f4193f5e35a9a-exec-8'), ('39:23', 'task-simulation-594f4193f5e35a9a-exec-1'), ('39:24', 'task-simulation-594f4193f5e35a9a-exec-2'), ('39:24', 'task-simulation-594f4193f5e35a9a-exec-3'), ('39:24', 'task-simulation-594f4193f5e35a9a-exec-4'), ('39:24', 'task-simulation-594f4193f5e35a9a-exec-5'), ('39:25', 'task-simulation-594f4193f5e35a9a-exec-6'), ('39:25', 'task-simulation-594f4193f5e35a9a-exec-7'), ('39:25', 'task-simulation-594f4193f5e35a9a-exec-8'), ('39:27', 'task-simulation-594f4193f5e35a9a-exec-1'), ('39:27', 'task-simulation-594f4193f5e35a9a-exec-2'), ('39:27', 'task-simulation-594f4193f5e35a9a-exec-3'), ('39:27', 'task-simulation-594f4193f5e35a9a-exec-4'), ('39:28', 'task-simulation-594f4193f5e35a9a-exec-5'), ('39:28', 'task-simulation-594f4193f5e35a9a-exec-6'), ('39:28', 'task-simulation-594f4193f5e35a9a-exec-7'), ('39:28', 'task-simulation-594f4193f5e35a9a-exec-8'), ('39:31', 'task-simulation-594f4193f5e35a9a-exec-1'), ('39:31', 'task-simulation-594f4193f5e35a9a-exec-2'), ('39:31', 'task-simulation-594f4193f5e35a9a-exec-3'), ('39:31', 'task-simulation-594f4193f5e35a9a-exec-4'), ('39:32', 'task-simulation-594f4193f5e35a9a-exec-5'), ('39:32', 'task-simulation-594f4193f5e35a9a-exec-6'), ('39:32', 'task-simulation-594f4193f5e35a9a-exec-7'), ('39:32', 'task-simulation-594f4193f5e35a9a-exec-8'), ('39:35', 'task-simulation-594f4193f5e35a9a-exec-1'), ('39:35', 'task-simulation-594f4193f5e35a9a-exec-2'), ('39:35', 'task-simulation-594f4193f5e35a9a-exec-3'), ('39:36', 'task-simulation-594f4193f5e35a9a-exec-4'), ('39:36', 'task-simulation-594f4193f5e35a9a-exec-5'), ('39:36', 'task-simulation-594f4193f5e35a9a-exec-6'), ('39:37', 'task-simulation-594f4193f5e35a9a-exec-7'), ('39:37', 'task-simulation-594f4193f5e35a9a-exec-8'), ('39:38', 'task-simulation-594f4193f5e35a9a-exec-1'), ('39:39', 'task-simulation-594f4193f5e35a9a-exec-2'), ('39:39', 'task-simulation-594f4193f5e35a9a-exec-3'), ('39:39', 'task-simulation-594f4193f5e35a9a-exec-4'), ('39:39', 'task-simulation-594f4193f5e35a9a-exec-5'), ('39:39', 'task-simulation-594f4193f5e35a9a-exec-6'), ('39:40', 'task-simulation-594f4193f5e35a9a-exec-7'), ('39:40', 'task-simulation-594f4193f5e35a9a-exec-8'), ('39:41', 'task-simulation-594f4193f5e35a9a-exec-1'), ('39:42', 'task-simulation-594f4193f5e35a9a-exec-2'), ('39:42', 'task-simulation-594f4193f5e35a9a-exec-3'), ('39:42', 'task-simulation-594f4193f5e35a9a-exec-4'), ('39:42', 'task-simulation-594f4193f5e35a9a-exec-5'), ('39:42', 'task-simulation-594f4193f5e35a9a-exec-6'), ('39:43', 'task-simulation-594f4193f5e35a9a-exec-7'), ('39:43', 'task-simulation-594f4193f5e35a9a-exec-8'), ('39:44', 'task-simulation-594f4193f5e35a9a-exec-1'), ('39:44', 'task-simulation-594f4193f5e35a9a-exec-2'), ('39:45', 'task-simulation-594f4193f5e35a9a-exec-3'), ('39:45', 'task-simulation-594f4193f5e35a9a-exec-4'), ('39:45', 'task-simulation-594f4193f5e35a9a-exec-5'), ('39:45', 'task-simulation-594f4193f5e35a9a-exec-6'), ('39:45', 'task-simulation-594f4193f5e35a9a-exec-7'), ('39:46', 'task-simulation-594f4193f5e35a9a-exec-8'), ('39:47', 'task-simulation-594f4193f5e35a9a-exec-1'), ('39:47', 'task-simulation-594f4193f5e35a9a-exec-2'), ('39:47', 'task-simulation-594f4193f5e35a9a-exec-3'), ('39:48', 'task-simulation-594f4193f5e35a9a-exec-4'), ('39:48', 'task-simulation-594f4193f5e35a9a-exec-5'), ('39:48', 'task-simulation-594f4193f5e35a9a-exec-6'), ('39:48', 'task-simulation-594f4193f5e35a9a-exec-7'), ('39:49', 'task-simulation-594f4193f5e35a9a-exec-8')]",0 days 00:01:08.837509
5,5,2024-12-23 23:39:04.991935,12.27,"[('39:26', 'task-simulation-3d6ccf93f5e3a959-exec-1'), ('39:30', 'task-simulation-3d6ccf93f5e3a959-exec-1'), ('39:30', 'task-simulation-3d6ccf93f5e3a959-exec-2'), ('39:30', 'task-simulation-3d6ccf93f5e3a959-exec-3'), ('39:30', 'task-simulation-3d6ccf93f5e3a959-exec-4'), ('39:34', 'task-simulation-3d6ccf93f5e3a959-exec-1'), ('39:34', 'task-simulation-3d6ccf93f5e3a959-exec-2'), ('39:34', 'task-simulation-3d6ccf93f5e3a959-exec-3'), ('39:35', 'task-simulation-3d6ccf93f5e3a959-exec-4')]",0 days 00:00:39.325918
6,7,2024-12-23 23:39:29.902610,331.0603333333331,"[('39:50', 'task-simulation-49409593f5e40a56-exec-1'), ('39:51', 'task-simulation-49409593f5e40a56-exec-1'), ('39:53', 'task-simulation-49409593f5e40a56-exec-1')]",0 days 00:00:27.979810
