,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-31 10:06:31.068626,25.143,"[('39:31', 'tpc-h-v3-0-0-spark-46af5e941c835a6c-exec-1'), ('39:32', 'tpc-h-v3-0-0-spark-46af5e941c835a6c-exec-1'), ('39:34', 'tpc-h-v3-0-0-spark-46af5e941c835a6c-exec-1'), ('39:35', 'tpc-h-v3-0-0-spark-46af5e941c835a6c-exec-1'), ('39:36', 'tpc-h-v3-0-0-spark-46af5e941c835a6c-exec-1'), ('39:38', 'tpc-h-v3-0-0-spark-46af5e941c835a6c-exec-1')]",0 days 00:00:35.777464
1,1,2024-12-31 10:07:51.854035,73.835,"[('40:49', 'tpc-h-v3-0-0-spark-2827ef941c848c78-exec-1'), ('40:50', 'tpc-h-v3-0-0-spark-2827ef941c848c78-exec-1'), ('40:50', 'tpc-h-v3-0-0-spark-2827ef941c848c78-exec-2'), ('40:52', 'tpc-h-v3-0-0-spark-2827ef941c848c78-exec-1'), ('40:52', 'tpc-h-v3-0-0-spark-2827ef941c848c78-exec-2'), ('40:53', 'tpc-h-v3-0-0-spark-2827ef941c848c78-exec-1'), ('40:53', 'tpc-h-v3-0-0-spark-2827ef941c848c78-exec-2'), ('40:54', 'tpc-h-v3-0-0-spark-2827ef941c848c78-exec-1'), ('40:55', 'tpc-h-v3-0-0-spark-2827ef941c848c78-exec-2'), ('40:56', 'tpc-h-v3-0-0-spark-2827ef941c848c78-exec-1'), ('40:56', 'tpc-h-v3-0-0-spark-2827ef941c848c78-exec-2'), ('40:57', 'tpc-h-v3-0-0-spark-2827ef941c848c78-exec-1'), ('40:58', 'tpc-h-v3-0-0-spark-2827ef941c848c78-exec-2'), ('40:59', 'tpc-h-v3-0-0-spark-2827ef941c848c78-exec-1'), ('40:59', 'tpc-h-v3-0-0-spark-2827ef941c848c78-exec-2')]",0 days 00:01:20.669049
2,2,2024-12-31 10:09:12.531161,71.53933333333335,"[('41:58', 'tpc-h-v3-0-0-spark-9c0d64941c859e05-exec-1'), ('41:59', 'tpc-h-v3-0-0-spark-9c0d64941c859e05-exec-1'), ('42:01', 'tpc-h-v3-0-0-spark-9c0d64941c859e05-exec-1'), ('42:01', 'tpc-h-v3-0-0-spark-9c0d64941c859e05-exec-2'), ('42:02', 'tpc-h-v3-0-0-spark-9c0d64941c859e05-exec-1'), ('42:02', 'tpc-h-v3-0-0-spark-9c0d64941c859e05-exec-2'), ('42:04', 'tpc-h-v3-0-0-spark-9c0d64941c859e05-exec-1'), ('42:04', 'tpc-h-v3-0-0-spark-9c0d64941c859e05-exec-2'), ('42:05', 'tpc-h-v3-0-0-spark-9c0d64941c859e05-exec-1'), ('42:05', 'tpc-h-v3-0-0-spark-9c0d64941c859e05-exec-2'), ('42:07', 'tpc-h-v3-0-0-spark-9c0d64941c859e05-exec-1'), ('42:07', 'tpc-h-v3-0-0-spark-9c0d64941c859e05-exec-2'), ('42:08', 'tpc-h-v3-0-0-spark-9c0d64941c859e05-exec-1'), ('42:09', 'tpc-h-v3-0-0-spark-9c0d64941c859e05-exec-2')]",0 days 00:00:39.793495
3,3,2024-12-31 10:09:18.388565,944.690499999999,"[('43:12', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('43:13', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('43:14', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('43:15', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('43:15', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('43:16', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('43:17', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('43:18', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('43:18', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('43:19', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('43:19', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('43:21', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('43:21', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('43:22', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('43:23', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('43:24', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('43:24', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('43:26', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('43:26', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('43:27', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('43:27', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('43:29', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('43:29', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('43:29', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('43:31', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('43:31', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('43:31', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('43:32', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('43:33', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('43:33', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('43:34', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('43:34', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('43:35', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('43:35', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-4'), ('43:36', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('43:36', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('43:37', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('43:37', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-4'), ('43:38', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('43:38', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('43:38', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('43:39', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-4'), ('43:40', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('43:40', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('43:40', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('43:40', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-4'), ('43:42', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('43:42', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('43:42', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('43:42', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-4'), ('43:42', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-5'), ('43:44', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('43:44', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('43:44', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('43:44', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-4'), ('43:45', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-5'), ('43:46', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('43:46', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('43:46', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('43:46', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-4'), ('43:47', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-5'), ('43:48', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('43:48', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('43:49', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('43:49', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-4'), ('43:49', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-5'), ('43:49', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-6'), ('43:51', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('43:51', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('43:51', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('43:51', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-4'), ('43:52', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-5'), ('43:52', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-6'), ('43:53', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('43:54', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('43:54', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('43:54', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-4'), ('43:54', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-5'), ('43:54', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-6'), ('43:56', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('43:56', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('43:56', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('43:57', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-4'), ('43:57', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-5'), ('43:57', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-6'), ('43:59', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('43:59', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('43:59', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('43:59', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-4'), ('44:00', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-5'), ('44:00', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-6'), ('44:00', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-7'), ('44:02', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('44:02', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('44:02', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('44:02', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-4'), ('44:02', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-5'), ('44:03', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-6'), ('44:03', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-7'), ('44:05', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('44:05', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('44:05', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('44:05', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-4'), ('44:05', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-5'), ('44:06', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-6'), ('44:06', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-7'), ('44:08', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('44:08', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('44:08', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('44:08', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-4'), ('44:09', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-5'), ('44:09', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-6'), ('44:09', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-7'), ('44:11', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('44:11', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('44:12', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('44:12', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-4'), ('44:12', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-5'), ('44:12', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-6'), ('44:12', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-7'), ('44:15', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('44:15', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('44:15', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('44:15', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-4'), ('44:16', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-5'), ('44:16', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-6'), ('44:16', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-7'), ('44:18', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('44:19', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('44:19', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('44:19', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-4'), ('44:19', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-5'), ('44:19', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-6'), ('44:20', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-7'), ('44:22', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('44:22', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('44:22', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('44:23', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-4'), ('44:23', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-5'), ('44:23', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-6'), ('44:23', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-7'), ('44:26', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('44:26', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('44:26', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('44:26', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-4'), ('44:27', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-5'), ('44:27', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-6'), ('44:27', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-7'), ('44:30', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('44:30', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('44:30', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('44:30', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-4'), ('44:31', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-5'), ('44:31', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-6'), ('44:31', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-7'), ('44:34', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('44:35', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('44:35', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('44:35', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-4'), ('44:35', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-5'), ('44:35', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-6'), ('44:36', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-7'), ('44:39', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('44:39', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('44:39', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('44:39', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-4'), ('44:39', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-5'), ('44:40', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-6'), ('44:40', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-7'), ('44:43', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('44:43', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('44:43', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('44:43', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-4'), ('44:43', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-5'), ('44:44', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-6'), ('44:44', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-7'), ('44:44', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-8'), ('44:47', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('44:47', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('44:48', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('44:48', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-4'), ('44:48', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-5'), ('44:48', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-6'), ('44:48', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-7'), ('44:49', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-8'), ('44:52', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('44:52', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('44:52', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('44:52', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-4'), ('44:53', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-5'), ('44:53', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-6'), ('44:53', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-7'), ('44:53', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-8'), ('44:56', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-1'), ('44:56', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-2'), ('44:56', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-3'), ('44:56', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-4'), ('44:56', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-5'), ('44:57', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-6'), ('44:57', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-7'), ('44:57', 'tpc-h-v3-0-0-spark-9c0b10941c86bc25-exec-8')]",0 days 00:00:39.967703
