,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-29 23:24:45.077655,18.895999999999994,"[('25:09', 'tpc-h-v3-0-0-spark-fdc72b9414bcac9a-exec-1'), ('25:11', 'tpc-h-v3-0-0-spark-fdc72b9414bcac9a-exec-1'), ('25:11', 'tpc-h-v3-0-0-spark-fdc72b9414bcac9a-exec-3'), ('25:12', 'tpc-h-v3-0-0-spark-fdc72b9414bcac9a-exec-1'), ('25:13', 'tpc-h-v3-0-0-spark-fdc72b9414bcac9a-exec-2'), ('25:13', 'tpc-h-v3-0-0-spark-fdc72b9414bcac9a-exec-3'), ('25:13', 'tpc-h-v3-0-0-spark-fdc72b9414bcac9a-exec-4'), ('25:15', 'tpc-h-v3-0-0-spark-fdc72b9414bcac9a-exec-1'), ('25:15', 'tpc-h-v3-0-0-spark-fdc72b9414bcac9a-exec-2'), ('25:15', 'tpc-h-v3-0-0-spark-fdc72b9414bcac9a-exec-3'), ('25:16', 'tpc-h-v3-0-0-spark-fdc72b9414bcac9a-exec-4'), ('25:18', 'tpc-h-v3-0-0-spark-fdc72b9414bcac9a-exec-1'), ('25:18', 'tpc-h-v3-0-0-spark-fdc72b9414bcac9a-exec-2'), ('25:18', 'tpc-h-v3-0-0-spark-fdc72b9414bcac9a-exec-3'), ('25:18', 'tpc-h-v3-0-0-spark-fdc72b9414bcac9a-exec-4'), ('25:20', 'tpc-h-v3-0-0-spark-fdc72b9414bcac9a-exec-1'), ('25:21', 'tpc-h-v3-0-0-spark-fdc72b9414bcac9a-exec-2'), ('25:21', 'tpc-h-v3-0-0-spark-fdc72b9414bcac9a-exec-3'), ('25:21', 'tpc-h-v3-0-0-spark-fdc72b9414bcac9a-exec-4'), ('25:23', 'tpc-h-v3-0-0-spark-fdc72b9414bcac9a-exec-1'), ('25:23', 'tpc-h-v3-0-0-spark-fdc72b9414bcac9a-exec-2'), ('25:23', 'tpc-h-v3-0-0-spark-fdc72b9414bcac9a-exec-3'), ('25:24', 'tpc-h-v3-0-0-spark-fdc72b9414bcac9a-exec-4')]",0 days 00:00:43.784440
1,1,2024-12-29 23:24:51.017623,23.785999999999984,"[('25:15', 'tpc-h-v3-0-0-spark-f4980e9414bcc395-exec-1'), ('25:17', 'tpc-h-v3-0-0-spark-f4980e9414bcc395-exec-1'), ('25:17', 'tpc-h-v3-0-0-spark-f4980e9414bcc395-exec-2'), ('25:17', 'tpc-h-v3-0-0-spark-f4980e9414bcc395-exec-3'), ('25:20', 'tpc-h-v3-0-0-spark-f4980e9414bcc395-exec-1'), ('25:20', 'tpc-h-v3-0-0-spark-f4980e9414bcc395-exec-2'), ('25:20', 'tpc-h-v3-0-0-spark-f4980e9414bcc395-exec-3'), ('25:22', 'tpc-h-v3-0-0-spark-f4980e9414bcc395-exec-1'), ('25:23', 'tpc-h-v3-0-0-spark-f4980e9414bcc395-exec-2'), ('25:23', 'tpc-h-v3-0-0-spark-f4980e9414bcc395-exec-3'), ('25:25', 'tpc-h-v3-0-0-spark-f4980e9414bcc395-exec-1'), ('25:25', 'tpc-h-v3-0-0-spark-f4980e9414bcc395-exec-2'), ('25:26', 'tpc-h-v3-0-0-spark-f4980e9414bcc395-exec-3'), ('25:27', 'tpc-h-v3-0-0-spark-f4980e9414bcc395-exec-1'), ('25:27', 'tpc-h-v3-0-0-spark-f4980e9414bcc395-exec-2'), ('25:27', 'tpc-h-v3-0-0-spark-f4980e9414bcc395-exec-3')]",0 days 00:00:42.406500
2,2,2024-12-29 23:25:47.945315,177.13116666666642,"[('26:12', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('26:13', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('26:13', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('26:15', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('26:15', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('26:16', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('26:17', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('26:18', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('26:18', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('26:20', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('26:20', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('26:21', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('26:21', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('26:23', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('26:23', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('26:24', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('26:25', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('26:26', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('26:26', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('26:28', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('26:28', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('26:29', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('26:29', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('26:30', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('26:31', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('26:31', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('26:32', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('26:33', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('26:33', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('26:33', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('26:35', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('26:35', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('26:35', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('26:35', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('26:37', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('26:37', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('26:37', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('26:38', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('26:39', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('26:39', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('26:39', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('26:40', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('26:41', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('26:41', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('26:42', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('26:42', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('26:42', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5'), ('26:43', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('26:44', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('26:44', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('26:44', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('26:44', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5'), ('26:46', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('26:46', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('26:46', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('26:46', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('26:47', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5'), ('26:48', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('26:48', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('26:48', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('26:49', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('26:49', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5'), ('26:50', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('26:50', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('26:51', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('26:51', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('26:51', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5'), ('26:52', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('26:53', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('26:53', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('26:53', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('26:53', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5'), ('26:55', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('26:55', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('26:55', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('26:55', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('26:56', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5'), ('26:57', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('26:57', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('26:57', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('26:58', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('26:58', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5'), ('26:59', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('26:59', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('27:00', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('27:00', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('27:00', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5'), ('27:01', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('27:02', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('27:02', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('27:02', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('27:02', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5'), ('27:04', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('27:04', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('27:04', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('27:04', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('27:05', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5'), ('27:06', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('27:06', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('27:07', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('27:07', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('27:07', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5'), ('27:08', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('27:09', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('27:09', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('27:09', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('27:09', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5'), ('27:11', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('27:11', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('27:11', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('27:11', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('27:12', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5'), ('27:13', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('27:13', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('27:13', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('27:14', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('27:14', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5'), ('27:15', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('27:15', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('27:16', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('27:16', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('27:16', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5'), ('27:17', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('27:18', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('27:18', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('27:18', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('27:18', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5'), ('27:20', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('27:20', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('27:20', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('27:20', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('27:21', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5'), ('27:22', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('27:22', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('27:22', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('27:23', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('27:23', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5'), ('27:24', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('27:24', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('27:25', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('27:25', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('27:25', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5'), ('27:26', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('27:27', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('27:27', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('27:27', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('27:27', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5'), ('27:29', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('27:29', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('27:29', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('27:29', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('27:30', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5'), ('27:31', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('27:31', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('27:32', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('27:32', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('27:32', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5'), ('27:33', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('27:34', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('27:34', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('27:34', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('27:34', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5'), ('27:36', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('27:36', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('27:36', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('27:36', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('27:36', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5'), ('27:38', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('27:38', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('27:38', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('27:38', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('27:39', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5'), ('27:40', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('27:40', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('27:40', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('27:41', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('27:41', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5'), ('27:42', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('27:42', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('27:43', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('27:43', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('27:43', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5'), ('27:44', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('27:45', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('27:45', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('27:45', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('27:45', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5'), ('27:47', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-1'), ('27:47', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-2'), ('27:47', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-3'), ('27:47', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-4'), ('27:48', 'tpc-h-v3-0-0-spark-49d7749414bda1b3-exec-5')]",0 days 00:02:03.593243
3,3,2024-12-29 23:27:51.546281,104.34849999999976,"[('28:16', 'tpc-h-v3-0-0-spark-4567cd9414bf8293-exec-1'), ('28:17', 'tpc-h-v3-0-0-spark-4567cd9414bf8293-exec-1'), ('28:17', 'tpc-h-v3-0-0-spark-4567cd9414bf8293-exec-2'), ('28:19', 'tpc-h-v3-0-0-spark-4567cd9414bf8293-exec-1'), ('28:19', 'tpc-h-v3-0-0-spark-4567cd9414bf8293-exec-2'), ('28:20', 'tpc-h-v3-0-0-spark-4567cd9414bf8293-exec-1'), ('28:21', 'tpc-h-v3-0-0-spark-4567cd9414bf8293-exec-2'), ('28:22', 'tpc-h-v3-0-0-spark-4567cd9414bf8293-exec-1'), ('28:22', 'tpc-h-v3-0-0-spark-4567cd9414bf8293-exec-2'), ('28:24', 'tpc-h-v3-0-0-spark-4567cd9414bf8293-exec-1'), ('28:24', 'tpc-h-v3-0-0-spark-4567cd9414bf8293-exec-2')]",0 days 00:00:38.374597
4,4,2024-12-29 23:27:59.668826,78.10200000000003,"[('28:24', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-1'), ('28:26', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-1'), ('28:27', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-1'), ('28:28', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-1'), ('28:30', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-1'), ('28:31', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-1'), ('28:33', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-1'), ('28:34', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-1'), ('28:36', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-1'), ('28:37', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-1'), ('28:39', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-1'), ('28:41', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-1'), ('28:42', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-1'), ('28:44', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-1'), ('28:46', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-1'), ('28:46', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-2'), ('28:47', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-1'), ('28:47', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-2'), ('28:49', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-1'), ('28:49', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-2'), ('28:51', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-1'), ('28:51', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-2'), ('28:53', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-1'), ('28:53', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-2'), ('28:55', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-1'), ('28:55', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-2'), ('28:57', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-1'), ('28:57', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-2'), ('28:59', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-1'), ('28:59', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-2'), ('29:02', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-1'), ('29:02', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-2'), ('29:05', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-1'), ('29:05', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-2'), ('29:07', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-1'), ('29:07', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-2'), ('29:10', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-1'), ('29:10', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-2'), ('29:13', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-1'), ('29:13', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-2'), ('29:16', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-1'), ('29:16', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-2'), ('29:19', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-1'), ('29:19', 'tpc-h-v3-0-0-spark-61aac89414bfa2a6-exec-2')]",0 days 00:01:25.782809
5,5,2024-12-29 23:28:12.374961,73.39000000000006,"[('28:36', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-1'), ('28:38', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-1'), ('28:39', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-1'), ('28:41', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-1'), ('28:43', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-1'), ('28:44', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-1'), ('28:46', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-1'), ('28:48', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-1'), ('28:50', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-1'), ('28:51', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-1'), ('28:53', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-1'), ('28:55', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-1'), ('28:58', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-1'), ('29:00', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-1'), ('29:01', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-2'), ('29:03', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-1'), ('29:03', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-2'), ('29:06', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-1'), ('29:06', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-2'), ('29:08', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-1'), ('29:09', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-2'), ('29:11', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-1'), ('29:12', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-2'), ('29:14', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-1'), ('29:14', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-2'), ('29:17', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-1'), ('29:18', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-2'), ('29:21', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-1'), ('29:21', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-2'), ('29:24', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-1'), ('29:24', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-2'), ('29:27', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-1'), ('29:27', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-2'), ('29:30', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-1'), ('29:31', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-2'), ('29:34', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-1'), ('29:34', 'tpc-h-v3-0-0-spark-78c81c9414bfd58c-exec-2')]",0 days 00:01:29.756123
