,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-31 03:58:11.448959,49.51815000000001,"[('33:13', 'tpc-h-v3-0-0-spark-b01a13941afd1341-exec-1'), ('33:15', 'tpc-h-v3-0-0-spark-b01a13941afd1341-exec-1'), ('33:15', 'tpc-h-v3-0-0-spark-b01a13941afd1341-exec-2'), ('33:17', 'tpc-h-v3-0-0-spark-b01a13941afd1341-exec-1'), ('33:17', 'tpc-h-v3-0-0-spark-b01a13941afd1341-exec-2'), ('33:19', 'tpc-h-v3-0-0-spark-b01a13941afd1341-exec-1'), ('33:19', 'tpc-h-v3-0-0-spark-b01a13941afd1341-exec-2'), ('33:20', 'tpc-h-v3-0-0-spark-b01a13941afd1341-exec-1'), ('33:21', 'tpc-h-v3-0-0-spark-b01a13941afd1341-exec-2'), ('33:22', 'tpc-h-v3-0-0-spark-b01a13941afd1341-exec-1'), ('33:22', 'tpc-h-v3-0-0-spark-b01a13941afd1341-exec-2')]",0 days 00:00:44.764406
1,1,2024-12-31 03:58:52.745130,283.8132000000002,"[('33:24', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-1'), ('33:25', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-1'), ('33:26', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-1'), ('33:28', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-1'), ('33:30', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-1'), ('33:31', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-1'), ('33:33', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-1'), ('33:35', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-1'), ('33:37', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-1'), ('33:39', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-1'), ('33:40', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-2'), ('33:42', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-1'), ('33:42', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-2'), ('33:44', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-1'), ('33:44', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-2'), ('33:46', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-1'), ('33:46', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-2'), ('33:47', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-3'), ('33:49', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-1'), ('33:49', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-2'), ('33:49', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-3'), ('33:51', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-1'), ('33:52', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-2'), ('33:52', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-3'), ('33:54', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-1'), ('33:54', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-2'), ('33:54', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-3'), ('33:56', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-1'), ('33:57', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-2'), ('33:57', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-3'), ('33:59', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-1'), ('33:59', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-2'), ('34:00', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-3'), ('34:02', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-1'), ('34:02', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-2'), ('34:02', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-3'), ('34:05', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-1'), ('34:05', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-2'), ('34:06', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-3'), ('34:08', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-1'), ('34:08', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-2'), ('34:09', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-3'), ('34:11', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-1'), ('34:11', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-2'), ('34:11', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-3'), ('34:13', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-1'), ('34:13', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-2'), ('34:14', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-3'), ('34:16', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-1'), ('34:16', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-2'), ('34:16', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-3'), ('34:19', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-1'), ('34:19', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-2'), ('34:19', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-3'), ('34:21', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-1'), ('34:22', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-2'), ('34:22', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-3'), ('34:24', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-1'), ('34:25', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-2'), ('34:25', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-3'), ('34:28', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-1'), ('34:28', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-2'), ('34:28', 'tpc-h-v3-0-0-spark-e92d0e941afd3bcf-exec-3')]",0 days 00:00:35.908303
2,2,2024-12-31 03:59:00.833644,27.009900000000002,"[('33:29', 'tpc-h-v3-0-0-spark-c039fb941afd5339-exec-1'), ('33:31', 'tpc-h-v3-0-0-spark-c039fb941afd5339-exec-1'), ('33:33', 'tpc-h-v3-0-0-spark-c039fb941afd5339-exec-1'), ('33:35', 'tpc-h-v3-0-0-spark-c039fb941afd5339-exec-1'), ('33:37', 'tpc-h-v3-0-0-spark-c039fb941afd5339-exec-1'), ('33:39', 'tpc-h-v3-0-0-spark-c039fb941afd5339-exec-1')]",0 days 00:01:27.591159
3,3,2024-12-31 03:59:07.843307,157.69260000000008,"[('33:35', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-1'), ('33:37', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-1'), ('33:39', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-1'), ('33:41', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-1'), ('33:44', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-1'), ('33:46', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-1'), ('33:49', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-1'), ('33:51', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-1'), ('33:53', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-1'), ('33:56', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-1'), ('33:56', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-2'), ('33:58', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-1'), ('33:59', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-2'), ('34:01', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-1'), ('34:01', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-2'), ('34:04', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-1'), ('34:04', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-2'), ('34:07', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-1'), ('34:07', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-2'), ('34:10', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-1'), ('34:10', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-2'), ('34:13', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-1'), ('34:13', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-2'), ('34:15', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-1'), ('34:16', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-2'), ('34:18', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-1'), ('34:18', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-2'), ('34:21', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-1'), ('34:21', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-2'), ('34:24', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-1'), ('34:24', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-2'), ('34:27', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-1'), ('34:27', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-2'), ('34:31', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-1'), ('34:31', 'tpc-h-v3-0-0-spark-971a23941afd6399-exec-2')]",0 days 00:02:15.210967
4,4,2024-12-31 03:59:13.765120,27.014550000000003,"[('33:36', 'tpc-h-v3-0-0-spark-5cda82941afd6c48-exec-1'), ('33:39', 'tpc-h-v3-0-0-spark-5cda82941afd6c48-exec-1'), ('33:41', 'tpc-h-v3-0-0-spark-5cda82941afd6c48-exec-1'), ('33:43', 'tpc-h-v3-0-0-spark-5cda82941afd6c48-exec-1'), ('33:46', 'tpc-h-v3-0-0-spark-5cda82941afd6c48-exec-1'), ('33:48', 'tpc-h-v3-0-0-spark-5cda82941afd6c48-exec-1')]",0 days 00:01:39.912277
5,5,2024-12-31 03:59:20.742200,36.050399999999996,"[('33:54', 'tpc-h-v3-0-0-spark-e43d05941afdaf80-exec-1'), ('33:56', 'tpc-h-v3-0-0-spark-e43d05941afdaf80-exec-1'), ('33:59', 'tpc-h-v3-0-0-spark-e43d05941afdaf80-exec-1'), ('34:02', 'tpc-h-v3-0-0-spark-e43d05941afdaf80-exec-1'), ('34:04', 'tpc-h-v3-0-0-spark-e43d05941afdaf80-exec-1'), ('34:05', 'tpc-h-v3-0-0-spark-e43d05941afdaf80-exec-2'), ('34:08', 'tpc-h-v3-0-0-spark-e43d05941afdaf80-exec-1'), ('34:08', 'tpc-h-v3-0-0-spark-e43d05941afdaf80-exec-2')]",0 days 00:00:41.599262
6,6,2024-12-31 03:59:23.669927,170.73749999999995,"[('34:12', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-1'), ('34:15', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-1'), ('34:18', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-1'), ('34:21', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-1'), ('34:23', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-1'), ('34:26', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-1'), ('34:30', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-1'), ('34:30', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-2'), ('34:33', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-1'), ('34:33', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-2'), ('34:35', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-1'), ('34:35', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-2'), ('34:37', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-1'), ('34:37', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-2'), ('34:39', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-1'), ('34:39', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-2'), ('34:41', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-1'), ('34:41', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-2'), ('34:43', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-1'), ('34:43', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-2'), ('34:45', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-1'), ('34:45', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-2'), ('34:47', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-1'), ('34:47', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-2'), ('34:49', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-1'), ('34:50', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-2'), ('34:52', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-1'), ('34:52', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-2'), ('34:55', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-1'), ('34:55', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-2'), ('34:57', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-1'), ('34:58', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-2'), ('35:00', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-1'), ('35:00', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-2'), ('35:03', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-1'), ('35:03', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-2'), ('35:06', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-1'), ('35:06', 'tpc-h-v3-0-0-spark-43059e941afdf163-exec-2')]",0 days 00:01:38.603712
7,7,2024-12-31 03:59:38.588409,170.41484999999997,"[('34:24', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-1'), ('34:27', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-1'), ('34:31', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-1'), ('34:34', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-1'), ('34:36', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-1'), ('34:37', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-1'), ('34:39', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-1'), ('34:41', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-1'), ('34:41', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-2'), ('34:43', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-1'), ('34:44', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-2'), ('34:45', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-1'), ('34:46', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-2'), ('34:48', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-1'), ('34:48', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-2'), ('34:50', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-1'), ('34:50', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-2'), ('34:53', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-1'), ('34:53', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-2'), ('34:55', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-1'), ('34:56', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-2'), ('34:58', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-1'), ('34:58', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-2'), ('35:01', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-1'), ('35:01', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-2'), ('35:03', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-1'), ('35:04', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-2'), ('35:06', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-1'), ('35:07', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-2'), ('35:09', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-1'), ('35:09', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-2'), ('35:11', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-1'), ('35:11', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-2'), ('35:14', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-1'), ('35:14', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-2'), ('35:16', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-1'), ('35:17', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-2'), ('35:17', 'tpc-h-v3-0-0-spark-e7c826941afe1f8f-exec-3')]",0 days 00:02:10.807908
8,8,2024-12-31 03:59:41.000871,502.7730000000006,"[('34:52', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('34:52', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('34:54', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('34:54', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('34:57', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('34:57', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('35:00', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('35:00', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('35:02', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('35:03', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('35:05', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('35:06', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('35:08', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('35:09', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('35:10', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('35:11', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('35:13', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('35:13', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('35:13', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-3'), ('35:14', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-4'), ('35:15', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('35:16', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('35:16', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-3'), ('35:16', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-4'), ('35:18', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('35:19', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('35:19', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-3'), ('35:19', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-4'), ('35:21', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('35:21', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('35:21', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-3'), ('35:22', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-4'), ('35:23', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('35:23', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('35:24', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-3'), ('35:24', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-4'), ('35:25', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('35:26', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('35:26', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-3'), ('35:26', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-4'), ('35:28', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('35:28', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('35:28', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-3'), ('35:28', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-4'), ('35:30', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('35:30', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('35:30', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-3'), ('35:31', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-4'), ('35:32', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('35:32', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('35:33', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-3'), ('35:33', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-4'), ('35:35', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('35:35', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('35:35', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-3'), ('35:35', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-4'), ('35:37', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('35:37', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('35:37', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-3'), ('35:38', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-4'), ('35:39', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('35:40', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('35:40', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-3'), ('35:40', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-4'), ('35:42', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('35:42', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('35:42', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-3'), ('35:43', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-4'), ('35:44', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('35:45', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('35:45', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-3'), ('35:46', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-4'), ('35:48', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('35:48', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('35:49', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-3'), ('35:49', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-4'), ('35:52', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('35:52', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('35:52', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-3'), ('35:53', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-4'), ('35:55', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('35:55', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('35:56', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-3'), ('35:56', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-4'), ('35:59', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('35:59', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('35:59', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-3'), ('35:59', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-4'), ('36:02', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('36:03', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('36:03', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-3'), ('36:03', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-4'), ('36:06', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('36:06', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('36:07', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-3'), ('36:07', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-4'), ('36:10', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('36:10', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('36:10', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-3'), ('36:11', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-4'), ('36:14', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('36:14', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('36:15', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-3'), ('36:15', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-4'), ('36:19', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('36:19', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('36:19', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-3'), ('36:19', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-4'), ('36:24', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-1'), ('36:25', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-2'), ('36:25', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-3'), ('36:25', 'tpc-h-v3-0-0-spark-190b2a941afe9220-exec-4')]",0 days 00:02:22.486128
