,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-31 05:45:30.669617,22.508250000000004,"[('10:08', 'tpc-h-v3-0-0-spark-a16616941b1edf9f-exec-1'), ('10:09', 'tpc-h-v3-0-0-spark-a16616941b1edf9f-exec-1'), ('10:11', 'tpc-h-v3-0-0-spark-a16616941b1edf9f-exec-1'), ('10:12', 'tpc-h-v3-0-0-spark-a16616941b1edf9f-exec-1'), ('10:13', 'tpc-h-v3-0-0-spark-a16616941b1edf9f-exec-1')]",0 days 00:00:33.598889
1,1,2024-12-31 05:45:42.654332,135.16575000000006,"[('10:37', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-1'), ('10:38', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-1'), ('10:40', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-1'), ('10:41', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-1'), ('10:43', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-1'), ('10:45', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-1'), ('10:47', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-1'), ('10:48', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-1'), ('10:50', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-1'), ('10:52', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-1'), ('10:53', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-1'), ('10:55', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-1'), ('10:57', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-1'), ('10:59', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-1'), ('11:00', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-1'), ('11:02', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-1'), ('11:04', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-1'), ('11:06', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-1'), ('11:08', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-1'), ('11:10', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-1'), ('11:12', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-1'), ('11:15', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-1'), ('11:17', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-1'), ('11:19', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-1'), ('11:19', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-2'), ('11:22', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-1'), ('11:22', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-2'), ('11:25', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-1'), ('11:25', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-2'), ('11:25', 'tpc-h-v3-0-0-spark-30026f941b1f4f26-exec-3')]",0 days 00:01:20.989795
2,2,2024-12-31 05:46:36.206397,193.75695000000013,"[('10:40', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-1'), ('10:42', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-1'), ('10:44', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-1'), ('10:45', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-1'), ('10:47', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-1'), ('10:49', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-1'), ('10:50', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-1'), ('10:52', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-1'), ('10:54', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-1'), ('10:55', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-1'), ('10:57', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-1'), ('10:59', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-1'), ('11:01', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-1'), ('11:02', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-1'), ('11:02', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-2'), ('11:04', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-1'), ('11:05', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-2'), ('11:06', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-1'), ('11:07', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-2'), ('11:09', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-1'), ('11:09', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-2'), ('11:11', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-1'), ('11:11', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-2'), ('11:13', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-1'), ('11:13', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-2'), ('11:15', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-1'), ('11:15', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-2'), ('11:17', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-1'), ('11:18', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-2'), ('11:20', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-1'), ('11:20', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-2'), ('11:23', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-1'), ('11:23', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-2'), ('11:26', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-1'), ('11:26', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-2'), ('11:29', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-1'), ('11:29', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-2'), ('11:31', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-1'), ('11:32', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-2'), ('11:34', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-1'), ('11:34', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-2'), ('11:37', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-1'), ('11:37', 'tpc-h-v3-0-0-spark-f9b607941b1f5837-exec-2')]",0 days 00:01:30.034659
3,3,2024-12-31 05:46:39.643640,184.1488499999999,"[('11:04', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-1'), ('11:06', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-1'), ('11:08', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-1'), ('11:10', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-1'), ('11:13', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-1'), ('11:15', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-1'), ('11:17', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-1'), ('11:20', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-1'), ('11:22', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-1'), ('11:25', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-1'), ('11:26', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-2'), ('11:28', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-1'), ('11:28', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-2'), ('11:30', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-1'), ('11:31', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-2'), ('11:33', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-1'), ('11:33', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-2'), ('11:36', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-1'), ('11:36', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-2'), ('11:38', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-1'), ('11:39', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-2'), ('11:41', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-1'), ('11:41', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-2'), ('11:43', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-1'), ('11:44', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-2'), ('11:46', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-1'), ('11:46', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-2'), ('11:48', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-1'), ('11:49', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-2'), ('11:51', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-1'), ('11:51', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-2'), ('11:53', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-1'), ('11:54', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-2'), ('11:56', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-1'), ('11:56', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-2'), ('11:58', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-1'), ('11:58', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-2'), ('12:01', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-1'), ('12:01', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-2'), ('12:03', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-1'), ('12:03', 'tpc-h-v3-0-0-spark-75a073941b1fb2ec-exec-2')]",0 days 00:01:29.083651
4,4,2024-12-31 05:46:51.181990,277.77735,"[('11:17', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-1'), ('11:20', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-1'), ('11:23', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-1'), ('11:26', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-1'), ('11:28', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-1'), ('11:31', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-1'), ('11:31', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-2'), ('11:33', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-1'), ('11:34', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-2'), ('11:36', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-1'), ('11:36', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-2'), ('11:39', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-1'), ('11:39', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-2'), ('11:39', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-3'), ('11:42', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-1'), ('11:42', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-2'), ('11:42', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-3'), ('11:44', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-1'), ('11:44', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-2'), ('11:44', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-3'), ('11:46', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-1'), ('11:47', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-2'), ('11:47', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-3'), ('11:49', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-1'), ('11:49', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-2'), ('11:50', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-3'), ('11:52', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-1'), ('11:52', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-2'), ('11:52', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-3'), ('11:54', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-1'), ('11:54', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-2'), ('11:54', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-3'), ('11:56', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-1'), ('11:57', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-2'), ('11:57', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-3'), ('11:59', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-1'), ('11:59', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-2'), ('11:59', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-3'), ('12:01', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-1'), ('12:01', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-2'), ('12:01', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-3'), ('12:03', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-1'), ('12:04', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-2'), ('12:04', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-3'), ('12:05', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-1'), ('12:05', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-2'), ('12:06', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-3'), ('12:07', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-1'), ('12:08', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-2'), ('12:08', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-3'), ('12:09', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-1'), ('12:09', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-2'), ('12:10', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-3'), ('12:11', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-1'), ('12:12', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-2'), ('12:12', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-3'), ('12:13', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-1'), ('12:14', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-2'), ('12:14', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-3'), ('12:15', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-1'), ('12:15', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-2'), ('12:16', 'tpc-h-v3-0-0-spark-7df23e941b1fed98-exec-3')]",0 days 00:01:27.151714
5,5,2024-12-31 05:46:59.266929,93.87945000000002,"[('12:29', 'tpc-h-v3-0-0-spark-efa1a1941b210677-exec-1'), ('12:29', 'tpc-h-v3-0-0-spark-efa1a1941b210677-exec-2'), ('12:30', 'tpc-h-v3-0-0-spark-efa1a1941b210677-exec-3'), ('12:31', 'tpc-h-v3-0-0-spark-efa1a1941b210677-exec-1'), ('12:31', 'tpc-h-v3-0-0-spark-efa1a1941b210677-exec-2'), ('12:32', 'tpc-h-v3-0-0-spark-efa1a1941b210677-exec-3'), ('12:33', 'tpc-h-v3-0-0-spark-efa1a1941b210677-exec-1'), ('12:33', 'tpc-h-v3-0-0-spark-efa1a1941b210677-exec-2'), ('12:33', 'tpc-h-v3-0-0-spark-efa1a1941b210677-exec-3'), ('12:35', 'tpc-h-v3-0-0-spark-efa1a1941b210677-exec-1'), ('12:35', 'tpc-h-v3-0-0-spark-efa1a1941b210677-exec-2'), ('12:35', 'tpc-h-v3-0-0-spark-efa1a1941b210677-exec-3'), ('12:37', 'tpc-h-v3-0-0-spark-efa1a1941b210677-exec-1'), ('12:37', 'tpc-h-v3-0-0-spark-efa1a1941b210677-exec-2'), ('12:37', 'tpc-h-v3-0-0-spark-efa1a1941b210677-exec-3'), ('12:39', 'tpc-h-v3-0-0-spark-efa1a1941b210677-exec-1'), ('12:39', 'tpc-h-v3-0-0-spark-efa1a1941b210677-exec-2'), ('12:39', 'tpc-h-v3-0-0-spark-efa1a1941b210677-exec-3'), ('12:40', 'tpc-h-v3-0-0-spark-efa1a1941b210677-exec-1'), ('12:41', 'tpc-h-v3-0-0-spark-efa1a1941b210677-exec-2'), ('12:41', 'tpc-h-v3-0-0-spark-efa1a1941b210677-exec-3')]",0 days 00:00:42.106281
6,6,2024-12-31 05:47:10.645051,113.09624999999998,"[('12:46', 'tpc-h-v3-0-0-spark-79f6c4941b21451c-exec-1'), ('12:47', 'tpc-h-v3-0-0-spark-79f6c4941b21451c-exec-1'), ('12:49', 'tpc-h-v3-0-0-spark-79f6c4941b21451c-exec-1'), ('12:51', 'tpc-h-v3-0-0-spark-79f6c4941b21451c-exec-1'), ('12:53', 'tpc-h-v3-0-0-spark-79f6c4941b21451c-exec-1'), ('12:55', 'tpc-h-v3-0-0-spark-79f6c4941b21451c-exec-1'), ('12:57', 'tpc-h-v3-0-0-spark-79f6c4941b21451c-exec-1'), ('13:00', 'tpc-h-v3-0-0-spark-79f6c4941b21451c-exec-1'), ('13:02', 'tpc-h-v3-0-0-spark-79f6c4941b21451c-exec-1'), ('13:04', 'tpc-h-v3-0-0-spark-79f6c4941b21451c-exec-1'), ('13:06', 'tpc-h-v3-0-0-spark-79f6c4941b21451c-exec-1'), ('13:08', 'tpc-h-v3-0-0-spark-79f6c4941b21451c-exec-1'), ('13:10', 'tpc-h-v3-0-0-spark-79f6c4941b21451c-exec-1'), ('13:12', 'tpc-h-v3-0-0-spark-79f6c4941b21451c-exec-1'), ('13:15', 'tpc-h-v3-0-0-spark-79f6c4941b21451c-exec-1'), ('13:19', 'tpc-h-v3-0-0-spark-79f6c4941b21451c-exec-1'), ('13:23', 'tpc-h-v3-0-0-spark-79f6c4941b21451c-exec-1'), ('13:27', 'tpc-h-v3-0-0-spark-79f6c4941b21451c-exec-1'), ('13:30', 'tpc-h-v3-0-0-spark-79f6c4941b21451c-exec-1'), ('13:31', 'tpc-h-v3-0-0-spark-79f6c4941b21451c-exec-2'), ('13:34', 'tpc-h-v3-0-0-spark-79f6c4941b21451c-exec-1'), ('13:34', 'tpc-h-v3-0-0-spark-79f6c4941b21451c-exec-2'), ('13:38', 'tpc-h-v3-0-0-spark-79f6c4941b21451c-exec-1'), ('13:39', 'tpc-h-v3-0-0-spark-79f6c4941b21451c-exec-2'), ('13:39', 'tpc-h-v3-0-0-spark-79f6c4941b21451c-exec-3')]",0 days 00:01:27.198300
7,7,2024-12-31 05:47:12.575265,389.32934999999935,"[('12:49', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-1'), ('12:51', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-1'), ('12:51', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-2'), ('12:54', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-1'), ('12:54', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-2'), ('12:56', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-1'), ('12:56', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-2'), ('12:58', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-1'), ('12:58', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-2'), ('13:00', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-1'), ('13:00', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-2'), ('13:02', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-1'), ('13:02', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-2'), ('13:04', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-1'), ('13:04', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-2'), ('13:06', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-1'), ('13:06', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-2'), ('13:08', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-1'), ('13:08', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-2'), ('13:10', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-1'), ('13:10', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-2'), ('13:12', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-1'), ('13:13', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-2'), ('13:13', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-3'), ('13:16', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-1'), ('13:16', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-2'), ('13:17', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-3'), ('13:20', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-1'), ('13:20', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-2'), ('13:20', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-3'), ('13:21', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-4'), ('13:24', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-1'), ('13:24', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-2'), ('13:24', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-3'), ('13:25', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-4'), ('13:28', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-1'), ('13:28', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-2'), ('13:28', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-3'), ('13:29', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-4'), ('13:32', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-1'), ('13:32', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-2'), ('13:32', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-3'), ('13:32', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-4'), ('13:36', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-1'), ('13:36', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-2'), ('13:36', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-3'), ('13:36', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-4'), ('13:41', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-1'), ('13:41', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-2'), ('13:41', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-3'), ('13:42', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-4'), ('13:46', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-1'), ('13:46', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-2'), ('13:46', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-3'), ('13:46', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-4'), ('13:50', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-1'), ('13:50', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-2'), ('13:50', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-3'), ('13:51', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-4'), ('13:54', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-1'), ('13:55', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-2'), ('13:55', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-3'), ('13:55', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-4'), ('13:59', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-1'), ('13:59', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-2'), ('14:00', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-3'), ('14:00', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-4'), ('14:05', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-1'), ('14:05', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-2'), ('14:06', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-3'), ('14:06', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-4'), ('14:11', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-1'), ('14:12', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-2'), ('14:12', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-3'), ('14:12', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-4'), ('14:19', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-1'), ('14:19', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-2'), ('14:19', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-3'), ('14:19', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-4'), ('14:24', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-1'), ('14:24', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-2'), ('14:25', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-3'), ('14:25', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-4'), ('14:30', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-1'), ('14:30', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-2'), ('14:30', 'tpc-h-v3-0-0-spark-b547c8941b2150f8-exec-3')]",0 days 00:02:14.163962
8,8,2024-12-31 05:47:19.081813,54.286199999999994,"[('13:14', 'tpc-h-v3-0-0-spark-2be2c6941b21af36-exec-1'), ('13:15', 'tpc-h-v3-0-0-spark-2be2c6941b21af36-exec-2'), ('13:15', 'tpc-h-v3-0-0-spark-2be2c6941b21af36-exec-3'), ('13:18', 'tpc-h-v3-0-0-spark-2be2c6941b21af36-exec-1'), ('13:18', 'tpc-h-v3-0-0-spark-2be2c6941b21af36-exec-2'), ('13:19', 'tpc-h-v3-0-0-spark-2be2c6941b21af36-exec-3'), ('13:22', 'tpc-h-v3-0-0-spark-2be2c6941b21af36-exec-1'), ('13:22', 'tpc-h-v3-0-0-spark-2be2c6941b21af36-exec-2'), ('13:23', 'tpc-h-v3-0-0-spark-2be2c6941b21af36-exec-3'), ('13:26', 'tpc-h-v3-0-0-spark-2be2c6941b21af36-exec-1'), ('13:26', 'tpc-h-v3-0-0-spark-2be2c6941b21af36-exec-2'), ('13:27', 'tpc-h-v3-0-0-spark-2be2c6941b21af36-exec-3')]",0 days 00:00:47.985415
