job_id,start_time,end_time,carbon_footprint,executors
0,2024-12-09 23:52:20.903680,2024-12-09 23:53:08.189827,126.393,"[('52:50', 'tpc-h-v3-0-0-spark-a4253893add6c66f-exec-1'), ('52:52', 'tpc-h-v3-0-0-spark-a4253893add6c66f-exec-1'), ('52:52', 'tpc-h-v3-0-0-spark-a4253893add6c66f-exec-2'), ('52:54', 'tpc-h-v3-0-0-spark-a4253893add6c66f-exec-1'), ('52:54', 'tpc-h-v3-0-0-spark-a4253893add6c66f-exec-2'), ('52:55', 'tpc-h-v3-0-0-spark-a4253893add6c66f-exec-3'), ('52:56', 'tpc-h-v3-0-0-spark-a4253893add6c66f-exec-1'), ('52:57', 'tpc-h-v3-0-0-spark-a4253893add6c66f-exec-2'), ('52:57', 'tpc-h-v3-0-0-spark-a4253893add6c66f-exec-3'), ('52:58', 'tpc-h-v3-0-0-spark-a4253893add6c66f-exec-1'), ('52:59', 'tpc-h-v3-0-0-spark-a4253893add6c66f-exec-2'), ('52:59', 'tpc-h-v3-0-0-spark-a4253893add6c66f-exec-3'), ('53:00', 'tpc-h-v3-0-0-spark-a4253893add6c66f-exec-1'), ('53:01', 'tpc-h-v3-0-0-spark-a4253893add6c66f-exec-2'), ('53:01', 'tpc-h-v3-0-0-spark-a4253893add6c66f-exec-3'), ('53:03', 'tpc-h-v3-0-0-spark-a4253893add6c66f-exec-1'), ('53:03', 'tpc-h-v3-0-0-spark-a4253893add6c66f-exec-2'), ('53:03', 'tpc-h-v3-0-0-spark-a4253893add6c66f-exec-3')]"
1,2024-12-09 23:54:00.306359,2024-12-09 23:57:55.912033,1389.9233333333325,"[('54:25', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-1'), ('54:26', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-1'), ('54:27', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-2'), ('54:27', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-3'), ('54:29', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-1'), ('54:29', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-2'), ('54:29', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-3'), ('54:30', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-4'), ('54:30', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-5'), ('54:31', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-6'), ('54:31', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-7'), ('54:31', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-8'), ('54:33', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-1'), ('54:33', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-2'), ('54:33', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-3'), ('54:34', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-4'), ('54:34', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-5'), ('54:35', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-6'), ('54:35', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-7'), ('54:35', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-8'), ('54:37', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-1'), ('54:37', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-2'), ('54:37', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-3'), ('54:38', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-4'), ('54:38', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-5'), ('54:39', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-6'), ('54:39', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-7'), ('54:39', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-8'), ('54:41', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-1'), ('54:41', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-2'), ('54:42', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-3'), ('54:42', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-4'), ('54:43', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-5'), ('54:43', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-6'), ('54:43', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-7'), ('54:44', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-8'), ('54:45', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-1'), ('54:46', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-2'), ('54:46', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-3'), ('54:47', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-4'), ('54:47', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-5'), ('54:47', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-6'), ('54:48', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-7'), ('54:48', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-8'), ('54:52', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-1'), ('54:52', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-2'), ('54:53', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-3'), ('54:53', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-4'), ('54:54', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-5'), ('54:54', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-6'), ('54:54', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-7'), ('54:55', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-8'), ('54:59', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-1'), ('55:00', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-2'), ('55:00', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-3'), ('55:00', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-4'), ('55:01', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-5'), ('55:01', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-6'), ('55:01', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-7'), ('55:02', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-8'), ('55:06', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-1'), ('55:06', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-2'), ('55:06', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-3'), ('55:07', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-4'), ('55:07', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-5'), ('55:08', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-6'), ('55:08', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-7'), ('55:08', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-8'), ('55:13', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-1'), ('55:13', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-2'), ('55:13', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-3'), ('55:14', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-4'), ('55:14', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-5'), ('55:14', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-6'), ('55:15', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-7'), ('55:15', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-8'), ('55:20', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-1'), ('55:21', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-2'), ('55:21', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-3'), ('55:21', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-4'), ('55:22', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-5'), ('55:22', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-6'), ('55:22', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-7'), ('55:23', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-8'), ('55:27', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-1'), ('55:27', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-2'), ('55:28', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-3'), ('55:28', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-4'), ('55:28', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-5'), ('55:29', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-6'), ('55:29', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-7'), ('55:29', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-8'), ('55:34', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-1'), ('55:35', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-2'), ('55:35', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-3'), ('55:35', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-4'), ('55:36', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-5'), ('55:36', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-6'), ('55:36', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-7'), ('55:37', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-8'), ('55:41', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-1'), ('55:41', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-2'), ('55:42', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-3'), ('55:42', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-4'), ('55:43', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-5'), ('55:43', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-6'), ('55:43', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-7'), ('55:44', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-8'), ('55:48', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-1'), ('55:49', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-2'), ('55:49', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-3'), ('55:49', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-4'), ('55:50', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-5'), ('55:50', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-6'), ('55:50', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-7'), ('55:51', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-8'), ('55:57', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-1'), ('55:57', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-2'), ('55:58', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-3'), ('55:58', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-4'), ('55:58', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-5'), ('55:59', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-6'), ('55:59', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-7'), ('55:59', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-8'), ('56:07', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-1'), ('56:07', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-2'), ('56:07', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-3'), ('56:08', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-4'), ('56:08', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-5'), ('56:08', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-6'), ('56:09', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-7'), ('56:09', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-8'), ('56:17', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-1'), ('56:17', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-2'), ('56:18', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-3'), ('56:18', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-4'), ('56:19', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-5'), ('56:19', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-6'), ('56:19', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-7'), ('56:20', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-8'), ('56:27', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-1'), ('56:27', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-2'), ('56:27', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-3'), ('56:28', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-4'), ('56:28', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-5'), ('56:28', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-6'), ('56:29', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-7'), ('56:29', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-8'), ('56:37', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-1'), ('56:37', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-2'), ('56:38', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-3'), ('56:38', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-4'), ('56:38', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-5'), ('56:39', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-6'), ('56:39', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-7'), ('56:39', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-8'), ('56:47', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-1'), ('56:48', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-2'), ('56:48', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-3'), ('56:49', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-4'), ('56:49', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-5'), ('56:50', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-6'), ('56:50', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-7'), ('56:50', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-8'), ('56:59', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-1'), ('56:59', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-2'), ('56:59', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-3'), ('57:00', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-4'), ('57:00', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-5'), ('57:01', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-6'), ('57:01', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-7'), ('57:02', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-8'), ('57:09', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-1'), ('57:09', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-2'), ('57:10', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-3'), ('57:10', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-4'), ('57:11', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-5'), ('57:11', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-6'), ('57:11', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-7'), ('57:12', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-8'), ('57:21', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-1'), ('57:21', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-2'), ('57:21', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-3'), ('57:22', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-4'), ('57:22', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-5'), ('57:22', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-6'), ('57:23', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-7'), ('57:23', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-8'), ('57:31', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-1'), ('57:31', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-2'), ('57:32', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-3'), ('57:32', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-4'), ('57:33', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-5'), ('57:33', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-6'), ('57:33', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-7'), ('57:34', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-8'), ('57:41', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-1'), ('57:42', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-2'), ('57:42', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-3'), ('57:42', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-4'), ('57:43', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-5'), ('57:43', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-6'), ('57:43', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-7'), ('57:44', 'tpc-h-v3-0-0-spark-a7ae3493add843fb-exec-8')]"
