,job_id,start_time,carbon_footprint,executors,duration
0,0,2025-01-01 11:19:19.658548,58.879999999999995,"[('10:14', 'tpc-h-v3-0-0-spark-5de05c94218ee630-exec-1'), ('10:15', 'tpc-h-v3-0-0-spark-5de05c94218ee630-exec-1'), ('10:16', 'tpc-h-v3-0-0-spark-5de05c94218ee630-exec-1'), ('10:18', 'tpc-h-v3-0-0-spark-5de05c94218ee630-exec-1'), ('10:19', 'tpc-h-v3-0-0-spark-5de05c94218ee630-exec-1'), ('10:21', 'tpc-h-v3-0-0-spark-5de05c94218ee630-exec-1')]",0 days 00:00:37.258488
1,1,2025-01-01 11:09:54.510193,206.08,"[('10:18', 'tpc-h-v3-0-0-spark-9ba16294218ef9d8-exec-1'), ('10:20', 'tpc-h-v3-0-0-spark-9ba16294218ef9d8-exec-1'), ('10:20', 'tpc-h-v3-0-0-spark-9ba16294218ef9d8-exec-2'), ('10:21', 'tpc-h-v3-0-0-spark-9ba16294218ef9d8-exec-1'), ('10:21', 'tpc-h-v3-0-0-spark-9ba16294218ef9d8-exec-2'), ('10:23', 'tpc-h-v3-0-0-spark-9ba16294218ef9d8-exec-1'), ('10:23', 'tpc-h-v3-0-0-spark-9ba16294218ef9d8-exec-2'), ('10:24', 'tpc-h-v3-0-0-spark-9ba16294218ef9d8-exec-1'), ('10:24', 'tpc-h-v3-0-0-spark-9ba16294218ef9d8-exec-2'), ('10:26', 'tpc-h-v3-0-0-spark-9ba16294218ef9d8-exec-1'), ('10:26', 'tpc-h-v3-0-0-spark-9ba16294218ef9d8-exec-2'), ('10:27', 'tpc-h-v3-0-0-spark-9ba16294218ef9d8-exec-1'), ('10:27', 'tpc-h-v3-0-0-spark-9ba16294218ef9d8-exec-2'), ('10:28', 'tpc-h-v3-0-0-spark-9ba16294218ef9d8-exec-1'), ('10:29', 'tpc-h-v3-0-0-spark-9ba16294218ef9d8-exec-2'), ('10:30', 'tpc-h-v3-0-0-spark-9ba16294218ef9d8-exec-1'), ('10:30', 'tpc-h-v3-0-0-spark-9ba16294218ef9d8-exec-2'), ('10:31', 'tpc-h-v3-0-0-spark-9ba16294218ef9d8-exec-1'), ('10:32', 'tpc-h-v3-0-0-spark-9ba16294218ef9d8-exec-2'), ('10:33', 'tpc-h-v3-0-0-spark-9ba16294218ef9d8-exec-1'), ('10:33', 'tpc-h-v3-0-0-spark-9ba16294218ef9d8-exec-2')]",0 days 00:00:43.475742
2,2,2025-01-01 11:12:49.530254,719.1966666666664,"[('13:13', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:15', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:16', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:18', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:19', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:21', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:23', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:25', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:27', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:29', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:30', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:31', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:33', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:34', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:35', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:35', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-2'), ('13:37', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:37', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-2'), ('13:38', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:38', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-2'), ('13:40', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:40', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-2'), ('13:41', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:41', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-2'), ('13:43', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:43', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-2'), ('13:44', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:44', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-2'), ('13:46', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:46', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-2'), ('13:47', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:47', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-2'), ('13:49', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:49', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-2'), ('13:50', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:50', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-2'), ('13:52', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:52', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-2'), ('13:53', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:53', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-2'), ('13:54', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:55', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-2'), ('13:56', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:56', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-2'), ('13:57', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:58', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-2'), ('13:59', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('13:59', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-2'), ('14:00', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('14:01', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-2'), ('14:02', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('14:02', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-2'), ('14:04', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('14:04', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-2'), ('14:05', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('14:05', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-2'), ('14:07', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('14:07', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-2'), ('14:08', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('14:09', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-2'), ('14:10', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('14:10', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-2'), ('14:11', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('14:12', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-2'), ('14:13', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('14:13', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-2'), ('14:14', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-1'), ('14:15', 'tpc-h-v3-0-0-spark-99a86f942191a75a-exec-2')]",0 days 00:01:29.871250
3,3,2025-01-01 11:12:51.883985,198.61333333333323,"[('13:17', 'tpc-h-v3-0-0-spark-041b2b942191b380-exec-1'), ('13:19', 'tpc-h-v3-0-0-spark-041b2b942191b380-exec-1'), ('13:19', 'tpc-h-v3-0-0-spark-041b2b942191b380-exec-2'), ('13:19', 'tpc-h-v3-0-0-spark-041b2b942191b380-exec-3'), ('13:21', 'tpc-h-v3-0-0-spark-041b2b942191b380-exec-1'), ('13:21', 'tpc-h-v3-0-0-spark-041b2b942191b380-exec-2'), ('13:21', 'tpc-h-v3-0-0-spark-041b2b942191b380-exec-3'), ('13:22', 'tpc-h-v3-0-0-spark-041b2b942191b380-exec-1'), ('13:23', 'tpc-h-v3-0-0-spark-041b2b942191b380-exec-2'), ('13:23', 'tpc-h-v3-0-0-spark-041b2b942191b380-exec-3'), ('13:24', 'tpc-h-v3-0-0-spark-041b2b942191b380-exec-1'), ('13:24', 'tpc-h-v3-0-0-spark-041b2b942191b380-exec-2'), ('13:25', 'tpc-h-v3-0-0-spark-041b2b942191b380-exec-3'), ('13:26', 'tpc-h-v3-0-0-spark-041b2b942191b380-exec-1'), ('13:26', 'tpc-h-v3-0-0-spark-041b2b942191b380-exec-2'), ('13:26', 'tpc-h-v3-0-0-spark-041b2b942191b380-exec-3'), ('13:28', 'tpc-h-v3-0-0-spark-041b2b942191b380-exec-1'), ('13:28', 'tpc-h-v3-0-0-spark-041b2b942191b380-exec-2'), ('13:28', 'tpc-h-v3-0-0-spark-041b2b942191b380-exec-3')]",0 days 00:00:42.160322
4,4,2025-01-01 11:13:57.598164,2044.1943333333377,"[('14:20', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('14:22', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('14:22', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('14:23', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('14:23', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('14:25', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('14:25', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('14:26', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('14:26', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('14:27', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('14:28', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('14:29', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('14:29', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('14:31', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('14:31', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('14:32', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('14:32', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('14:33', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('14:34', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('14:35', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('14:35', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('14:37', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('14:37', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('14:37', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-3'), ('14:38', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('14:38', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('14:39', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-3'), ('14:40', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('14:40', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('14:40', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-3'), ('14:42', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('14:42', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('14:42', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-3'), ('14:42', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-4'), ('14:44', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('14:44', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('14:44', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-3'), ('14:44', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-4'), ('14:46', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('14:46', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('14:46', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-3'), ('14:46', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-4'), ('14:48', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('14:48', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('14:48', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-3'), ('14:49', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-4'), ('14:49', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-5'), ('14:50', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('14:50', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('14:51', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-3'), ('14:51', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-4'), ('14:51', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-5'), ('14:52', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('14:53', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('14:53', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-3'), ('14:53', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-4'), ('14:53', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-5'), ('14:53', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-6'), ('14:55', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('14:55', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('14:55', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-3'), ('14:55', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-4'), ('14:55', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-5'), ('14:56', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-6'), ('14:57', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('14:57', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('14:57', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-3'), ('14:58', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-4'), ('14:58', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-5'), ('14:58', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-6'), ('14:59', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('14:59', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('15:00', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-3'), ('15:00', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-4'), ('15:00', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-5'), ('15:00', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-6'), ('15:01', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('15:02', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('15:02', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-3'), ('15:02', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-4'), ('15:02', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-5'), ('15:02', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-6'), ('15:04', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('15:04', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('15:04', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-3'), ('15:05', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-4'), ('15:05', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-5'), ('15:05', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-6'), ('15:05', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-7'), ('15:06', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('15:07', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('15:07', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-3'), ('15:07', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-4'), ('15:07', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-5'), ('15:07', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-6'), ('15:08', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-7'), ('15:09', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('15:09', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('15:09', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-3'), ('15:10', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-4'), ('15:10', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-5'), ('15:10', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-6'), ('15:10', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-7'), ('15:12', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('15:12', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('15:12', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-3'), ('15:12', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-4'), ('15:12', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-5'), ('15:13', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-6'), ('15:13', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-7'), ('15:15', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('15:15', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('15:15', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-3'), ('15:15', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-4'), ('15:15', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-5'), ('15:15', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-6'), ('15:16', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-7'), ('15:18', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('15:18', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('15:18', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-3'), ('15:18', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-4'), ('15:18', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-5'), ('15:19', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-6'), ('15:19', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-7'), ('15:21', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('15:21', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('15:21', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-3'), ('15:22', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-4'), ('15:22', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-5'), ('15:22', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-6'), ('15:22', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-7'), ('15:24', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('15:24', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('15:24', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-3'), ('15:25', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-4'), ('15:25', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-5'), ('15:25', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-6'), ('15:25', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-7'), ('15:27', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('15:28', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('15:28', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-3'), ('15:28', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-4'), ('15:28', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-5'), ('15:28', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-6'), ('15:28', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-7'), ('15:31', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('15:31', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('15:31', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-3'), ('15:32', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-4'), ('15:32', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-5'), ('15:32', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-6'), ('15:32', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-7'), ('15:35', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('15:35', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('15:35', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-3'), ('15:35', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-4'), ('15:36', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-5'), ('15:36', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-6'), ('15:36', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-7'), ('15:39', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('15:39', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('15:39', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-3'), ('15:39', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-4'), ('15:40', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-5'), ('15:40', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-6'), ('15:40', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-7'), ('15:44', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('15:44', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('15:44', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-3'), ('15:44', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-4'), ('15:45', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-5'), ('15:45', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-6'), ('15:45', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-7'), ('15:45', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-8'), ('15:49', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('15:49', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('15:49', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-3'), ('15:50', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-4'), ('15:50', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-5'), ('15:50', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-6'), ('15:50', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-7'), ('15:51', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-8'), ('15:56', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-1'), ('15:56', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-2'), ('15:56', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-3'), ('15:56', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-4'), ('15:57', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-5'), ('15:57', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-6'), ('15:57', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-7'), ('15:57', 'tpc-h-v3-0-0-spark-2208c7942192af36-exec-8')]",0 days 00:02:09.423283
