,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-28 23:25:06.377675,33.48,"[('25:31', 'tpc-h-v3-0-0-spark-a29095940f96a20d-exec-1'), ('25:31', 'tpc-h-v3-0-0-spark-a29095940f96a20d-exec-2'), ('25:31', 'tpc-h-v3-0-0-spark-a29095940f96a20d-exec-3'), ('25:33', 'tpc-h-v3-0-0-spark-a29095940f96a20d-exec-1'), ('25:33', 'tpc-h-v3-0-0-spark-a29095940f96a20d-exec-2'), ('25:33', 'tpc-h-v3-0-0-spark-a29095940f96a20d-exec-3'), ('25:34', 'tpc-h-v3-0-0-spark-a29095940f96a20d-exec-1'), ('25:35', 'tpc-h-v3-0-0-spark-a29095940f96a20d-exec-2'), ('25:35', 'tpc-h-v3-0-0-spark-a29095940f96a20d-exec-3'), ('25:36', 'tpc-h-v3-0-0-spark-a29095940f96a20d-exec-1'), ('25:37', 'tpc-h-v3-0-0-spark-a29095940f96a20d-exec-2'), ('25:37', 'tpc-h-v3-0-0-spark-a29095940f96a20d-exec-3'), ('25:38', 'tpc-h-v3-0-0-spark-a29095940f96a20d-exec-1'), ('25:38', 'tpc-h-v3-0-0-spark-a29095940f96a20d-exec-2'), ('25:39', 'tpc-h-v3-0-0-spark-a29095940f96a20d-exec-3'), ('25:40', 'tpc-h-v3-0-0-spark-a29095940f96a20d-exec-1'), ('25:40', 'tpc-h-v3-0-0-spark-a29095940f96a20d-exec-2'), ('25:41', 'tpc-h-v3-0-0-spark-a29095940f96a20d-exec-3'), ('25:42', 'tpc-h-v3-0-0-spark-a29095940f96a20d-exec-1'), ('25:42', 'tpc-h-v3-0-0-spark-a29095940f96a20d-exec-2'), ('25:43', 'tpc-h-v3-0-0-spark-a29095940f96a20d-exec-3')]",0 days 00:00:39.341765
1,1,2024-12-28 23:25:16.868197,11.660833333333333,"[('25:43', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-1'), ('25:45', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-1'), ('25:45', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-2'), ('25:45', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-3'), ('25:47', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-1'), ('25:47', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-2'), ('25:47', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-3'), ('25:48', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-4'), ('25:48', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-5'), ('25:48', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-6'), ('25:48', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-7'), ('25:51', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-1'), ('25:51', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-2'), ('25:51', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-3'), ('25:51', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-4'), ('25:52', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-5'), ('25:52', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-6'), ('25:52', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-7'), ('25:54', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-1'), ('25:54', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-2'), ('25:55', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-3'), ('25:55', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-4'), ('25:55', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-5'), ('25:55', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-6'), ('25:56', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-7'), ('25:57', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-1'), ('25:57', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-2'), ('25:57', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-3'), ('25:58', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-4'), ('25:58', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-5'), ('25:58', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-6'), ('25:58', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-7'), ('26:00', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-1'), ('26:00', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-2'), ('26:00', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-3'), ('26:00', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-4'), ('26:01', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-5'), ('26:01', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-6'), ('26:01', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-7'), ('26:02', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-1'), ('26:03', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-2'), ('26:03', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-3'), ('26:03', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-4'), ('26:03', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-5'), ('26:04', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-6'), ('26:04', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-7'), ('26:04', 'tpc-h-v3-0-0-spark-c0aed2940f96ce12-exec-8')]",0 days 00:01:59.499632
2,2,2024-12-28 23:25:19.166907,141.1483333333332,"[('25:44', 'tpc-h-v3-0-0-spark-1e7f71940f96d667-exec-1'), ('25:46', 'tpc-h-v3-0-0-spark-1e7f71940f96d667-exec-1'), ('25:47', 'tpc-h-v3-0-0-spark-1e7f71940f96d667-exec-2'), ('25:50', 'tpc-h-v3-0-0-spark-1e7f71940f96d667-exec-1'), ('25:50', 'tpc-h-v3-0-0-spark-1e7f71940f96d667-exec-2'), ('25:53', 'tpc-h-v3-0-0-spark-1e7f71940f96d667-exec-1'), ('25:54', 'tpc-h-v3-0-0-spark-1e7f71940f96d667-exec-2'), ('25:54', 'tpc-h-v3-0-0-spark-1e7f71940f96d667-exec-3')]",0 days 00:01:18.818213
3,3,2024-12-28 23:25:44.332480,24.416666666666664,"[('26:07', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('26:08', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('26:09', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('26:10', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('26:11', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('26:11', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('26:13', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('26:13', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('26:14', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('26:14', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('26:16', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('26:16', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('26:17', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('26:17', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('26:19', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('26:19', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('26:20', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('26:21', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('26:22', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('26:22', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('26:24', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('26:24', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('26:24', 'tpc-h-v3-0-0-spark-053578940f973748-exec-3'), ('26:25', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('26:26', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('26:26', 'tpc-h-v3-0-0-spark-053578940f973748-exec-3'), ('26:27', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('26:27', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('26:28', 'tpc-h-v3-0-0-spark-053578940f973748-exec-3'), ('26:29', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('26:29', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('26:30', 'tpc-h-v3-0-0-spark-053578940f973748-exec-3'), ('26:30', 'tpc-h-v3-0-0-spark-053578940f973748-exec-4'), ('26:31', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('26:32', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('26:32', 'tpc-h-v3-0-0-spark-053578940f973748-exec-3'), ('26:32', 'tpc-h-v3-0-0-spark-053578940f973748-exec-4'), ('26:34', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('26:34', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('26:34', 'tpc-h-v3-0-0-spark-053578940f973748-exec-3'), ('26:34', 'tpc-h-v3-0-0-spark-053578940f973748-exec-4'), ('26:35', 'tpc-h-v3-0-0-spark-053578940f973748-exec-5'), ('26:36', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('26:36', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('26:36', 'tpc-h-v3-0-0-spark-053578940f973748-exec-3'), ('26:37', 'tpc-h-v3-0-0-spark-053578940f973748-exec-4'), ('26:37', 'tpc-h-v3-0-0-spark-053578940f973748-exec-5'), ('26:38', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('26:38', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('26:39', 'tpc-h-v3-0-0-spark-053578940f973748-exec-3'), ('26:39', 'tpc-h-v3-0-0-spark-053578940f973748-exec-4'), ('26:39', 'tpc-h-v3-0-0-spark-053578940f973748-exec-5'), ('26:40', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('26:41', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('26:41', 'tpc-h-v3-0-0-spark-053578940f973748-exec-3'), ('26:41', 'tpc-h-v3-0-0-spark-053578940f973748-exec-4'), ('26:41', 'tpc-h-v3-0-0-spark-053578940f973748-exec-5'), ('26:42', 'tpc-h-v3-0-0-spark-053578940f973748-exec-6'), ('26:43', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('26:43', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('26:43', 'tpc-h-v3-0-0-spark-053578940f973748-exec-3'), ('26:44', 'tpc-h-v3-0-0-spark-053578940f973748-exec-4'), ('26:44', 'tpc-h-v3-0-0-spark-053578940f973748-exec-5'), ('26:44', 'tpc-h-v3-0-0-spark-053578940f973748-exec-6'), ('26:46', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('26:46', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('26:46', 'tpc-h-v3-0-0-spark-053578940f973748-exec-3'), ('26:46', 'tpc-h-v3-0-0-spark-053578940f973748-exec-4'), ('26:47', 'tpc-h-v3-0-0-spark-053578940f973748-exec-5'), ('26:47', 'tpc-h-v3-0-0-spark-053578940f973748-exec-6'), ('26:48', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('26:49', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('26:49', 'tpc-h-v3-0-0-spark-053578940f973748-exec-3'), ('26:49', 'tpc-h-v3-0-0-spark-053578940f973748-exec-4'), ('26:50', 'tpc-h-v3-0-0-spark-053578940f973748-exec-5'), ('26:50', 'tpc-h-v3-0-0-spark-053578940f973748-exec-6'), ('26:50', 'tpc-h-v3-0-0-spark-053578940f973748-exec-7'), ('26:52', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('26:52', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('26:52', 'tpc-h-v3-0-0-spark-053578940f973748-exec-3'), ('26:52', 'tpc-h-v3-0-0-spark-053578940f973748-exec-4'), ('26:53', 'tpc-h-v3-0-0-spark-053578940f973748-exec-5'), ('26:53', 'tpc-h-v3-0-0-spark-053578940f973748-exec-6'), ('26:53', 'tpc-h-v3-0-0-spark-053578940f973748-exec-7'), ('26:55', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('26:55', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('26:55', 'tpc-h-v3-0-0-spark-053578940f973748-exec-3'), ('26:55', 'tpc-h-v3-0-0-spark-053578940f973748-exec-4'), ('26:56', 'tpc-h-v3-0-0-spark-053578940f973748-exec-5'), ('26:56', 'tpc-h-v3-0-0-spark-053578940f973748-exec-6'), ('26:56', 'tpc-h-v3-0-0-spark-053578940f973748-exec-7'), ('26:58', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('26:58', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('26:58', 'tpc-h-v3-0-0-spark-053578940f973748-exec-3'), ('26:59', 'tpc-h-v3-0-0-spark-053578940f973748-exec-4'), ('26:59', 'tpc-h-v3-0-0-spark-053578940f973748-exec-5'), ('26:59', 'tpc-h-v3-0-0-spark-053578940f973748-exec-6'), ('26:59', 'tpc-h-v3-0-0-spark-053578940f973748-exec-7'), ('27:01', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('27:02', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('27:02', 'tpc-h-v3-0-0-spark-053578940f973748-exec-3'), ('27:02', 'tpc-h-v3-0-0-spark-053578940f973748-exec-4'), ('27:02', 'tpc-h-v3-0-0-spark-053578940f973748-exec-5'), ('27:03', 'tpc-h-v3-0-0-spark-053578940f973748-exec-6'), ('27:03', 'tpc-h-v3-0-0-spark-053578940f973748-exec-7'), ('27:03', 'tpc-h-v3-0-0-spark-053578940f973748-exec-8'), ('27:05', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('27:05', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('27:05', 'tpc-h-v3-0-0-spark-053578940f973748-exec-3'), ('27:05', 'tpc-h-v3-0-0-spark-053578940f973748-exec-4'), ('27:06', 'tpc-h-v3-0-0-spark-053578940f973748-exec-5'), ('27:06', 'tpc-h-v3-0-0-spark-053578940f973748-exec-6'), ('27:06', 'tpc-h-v3-0-0-spark-053578940f973748-exec-7'), ('27:06', 'tpc-h-v3-0-0-spark-053578940f973748-exec-8'), ('27:08', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('27:09', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('27:09', 'tpc-h-v3-0-0-spark-053578940f973748-exec-3'), ('27:09', 'tpc-h-v3-0-0-spark-053578940f973748-exec-4'), ('27:09', 'tpc-h-v3-0-0-spark-053578940f973748-exec-5'), ('27:10', 'tpc-h-v3-0-0-spark-053578940f973748-exec-6'), ('27:10', 'tpc-h-v3-0-0-spark-053578940f973748-exec-7'), ('27:10', 'tpc-h-v3-0-0-spark-053578940f973748-exec-8'), ('27:12', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('27:12', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('27:12', 'tpc-h-v3-0-0-spark-053578940f973748-exec-3'), ('27:12', 'tpc-h-v3-0-0-spark-053578940f973748-exec-4'), ('27:13', 'tpc-h-v3-0-0-spark-053578940f973748-exec-5'), ('27:13', 'tpc-h-v3-0-0-spark-053578940f973748-exec-6'), ('27:13', 'tpc-h-v3-0-0-spark-053578940f973748-exec-7'), ('27:13', 'tpc-h-v3-0-0-spark-053578940f973748-exec-8'), ('27:16', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('27:16', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('27:16', 'tpc-h-v3-0-0-spark-053578940f973748-exec-3'), ('27:16', 'tpc-h-v3-0-0-spark-053578940f973748-exec-4'), ('27:16', 'tpc-h-v3-0-0-spark-053578940f973748-exec-5'), ('27:17', 'tpc-h-v3-0-0-spark-053578940f973748-exec-6'), ('27:17', 'tpc-h-v3-0-0-spark-053578940f973748-exec-7'), ('27:17', 'tpc-h-v3-0-0-spark-053578940f973748-exec-8'), ('27:20', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('27:20', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('27:20', 'tpc-h-v3-0-0-spark-053578940f973748-exec-3'), ('27:21', 'tpc-h-v3-0-0-spark-053578940f973748-exec-4'), ('27:21', 'tpc-h-v3-0-0-spark-053578940f973748-exec-5'), ('27:21', 'tpc-h-v3-0-0-spark-053578940f973748-exec-6'), ('27:21', 'tpc-h-v3-0-0-spark-053578940f973748-exec-7'), ('27:22', 'tpc-h-v3-0-0-spark-053578940f973748-exec-8'), ('27:25', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('27:25', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('27:25', 'tpc-h-v3-0-0-spark-053578940f973748-exec-3'), ('27:25', 'tpc-h-v3-0-0-spark-053578940f973748-exec-4'), ('27:25', 'tpc-h-v3-0-0-spark-053578940f973748-exec-5'), ('27:26', 'tpc-h-v3-0-0-spark-053578940f973748-exec-6'), ('27:26', 'tpc-h-v3-0-0-spark-053578940f973748-exec-7'), ('27:26', 'tpc-h-v3-0-0-spark-053578940f973748-exec-8'), ('27:30', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('27:30', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('27:30', 'tpc-h-v3-0-0-spark-053578940f973748-exec-3'), ('27:31', 'tpc-h-v3-0-0-spark-053578940f973748-exec-4'), ('27:31', 'tpc-h-v3-0-0-spark-053578940f973748-exec-5'), ('27:31', 'tpc-h-v3-0-0-spark-053578940f973748-exec-6'), ('27:31', 'tpc-h-v3-0-0-spark-053578940f973748-exec-7'), ('27:32', 'tpc-h-v3-0-0-spark-053578940f973748-exec-8'), ('27:35', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('27:36', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('27:36', 'tpc-h-v3-0-0-spark-053578940f973748-exec-3'), ('27:36', 'tpc-h-v3-0-0-spark-053578940f973748-exec-4'), ('27:36', 'tpc-h-v3-0-0-spark-053578940f973748-exec-5'), ('27:37', 'tpc-h-v3-0-0-spark-053578940f973748-exec-6'), ('27:37', 'tpc-h-v3-0-0-spark-053578940f973748-exec-7'), ('27:37', 'tpc-h-v3-0-0-spark-053578940f973748-exec-8'), ('27:41', 'tpc-h-v3-0-0-spark-053578940f973748-exec-1'), ('27:41', 'tpc-h-v3-0-0-spark-053578940f973748-exec-2'), ('27:41', 'tpc-h-v3-0-0-spark-053578940f973748-exec-3'), ('27:42', 'tpc-h-v3-0-0-spark-053578940f973748-exec-4'), ('27:42', 'tpc-h-v3-0-0-spark-053578940f973748-exec-5'), ('27:42', 'tpc-h-v3-0-0-spark-053578940f973748-exec-6'), ('27:42', 'tpc-h-v3-0-0-spark-053578940f973748-exec-7'), ('27:43', 'tpc-h-v3-0-0-spark-053578940f973748-exec-8')]",0 days 00:00:43.979308
