,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-17 17:28:20.896720,1173.4963333333335,"[('28:50', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-6'), ('28:51', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-1'), ('28:51', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-2'), ('28:52', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-3'), ('28:52', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-4'), ('28:52', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-5'), ('28:52', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-6'), ('28:53', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-7'), ('28:53', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-8'), ('28:54', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-1'), ('28:54', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-2'), ('28:55', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-3'), ('28:55', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-4'), ('28:55', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-5'), ('28:55', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-6'), ('28:55', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-7'), ('28:56', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-8'), ('28:57', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-1'), ('28:57', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-2'), ('28:58', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-3'), ('28:58', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-4'), ('28:58', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-5'), ('28:58', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-6'), ('28:58', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-7'), ('28:59', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-8'), ('29:00', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-1'), ('29:01', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-2'), ('29:01', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-3'), ('29:01', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-4'), ('29:01', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-5'), ('29:01', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-6'), ('29:02', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-7'), ('29:02', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-8'), ('29:03', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-1'), ('29:04', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-2'), ('29:04', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-3'), ('29:04', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-4'), ('29:04', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-5'), ('29:05', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-6'), ('29:05', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-7'), ('29:05', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-8'), ('29:07', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-1'), ('29:07', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-2'), ('29:07', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-3'), ('29:08', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-4'), ('29:08', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-5'), ('29:08', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-6'), ('29:08', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-7'), ('29:08', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-8'), ('29:10', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-1'), ('29:10', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-2'), ('29:11', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-3'), ('29:11', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-4'), ('29:11', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-5'), ('29:11', 'tpc-h-v3-0-0-spark-8138f693d5aa1802-exec-6')]",0 days 00:00:53.932483
1,1,2024-12-17 17:28:23.222778,3223.110000000022,"[('28:57', 'tpc-h-v3-0-0-spark-628c0093d5aa24ca-exec-1'), ('29:00', 'tpc-h-v3-0-0-spark-628c0093d5aa24ca-exec-1'), ('29:03', 'tpc-h-v3-0-0-spark-628c0093d5aa24ca-exec-1')]",0 days 00:00:46.717438
2,2,2024-12-17 17:28:42.314016,207.43100000000004,"[('29:07', 'tpc-h-v3-0-0-spark-11e94193d5aa6357-exec-1'), ('29:10', 'tpc-h-v3-0-0-spark-11e94193d5aa6357-exec-1'), ('29:10', 'tpc-h-v3-0-0-spark-11e94193d5aa6357-exec-2'), ('29:13', 'tpc-h-v3-0-0-spark-11e94193d5aa6357-exec-1'), ('29:13', 'tpc-h-v3-0-0-spark-11e94193d5aa6357-exec-2'), ('29:15', 'tpc-h-v3-0-0-spark-11e94193d5aa6357-exec-1'), ('29:15', 'tpc-h-v3-0-0-spark-11e94193d5aa6357-exec-2'), ('29:16', 'tpc-h-v3-0-0-spark-11e94193d5aa6357-exec-1'), ('29:16', 'tpc-h-v3-0-0-spark-11e94193d5aa6357-exec-2'), ('29:18', 'tpc-h-v3-0-0-spark-11e94193d5aa6357-exec-1'), ('29:18', 'tpc-h-v3-0-0-spark-11e94193d5aa6357-exec-2')]",0 days 00:00:40.561247
