,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-30 01:17:11.945611,15.116799999999996,"[('17:38', 'tpc-h-v3-0-0-spark-fadc53941523a834-exec-1'), ('17:40', 'tpc-h-v3-0-0-spark-fadc53941523a834-exec-1'), ('17:40', 'tpc-h-v3-0-0-spark-fadc53941523a834-exec-2'), ('17:42', 'tpc-h-v3-0-0-spark-fadc53941523a834-exec-1'), ('17:42', 'tpc-h-v3-0-0-spark-fadc53941523a834-exec-2'), ('17:44', 'tpc-h-v3-0-0-spark-fadc53941523a834-exec-1'), ('17:44', 'tpc-h-v3-0-0-spark-fadc53941523a834-exec-2'), ('17:46', 'tpc-h-v3-0-0-spark-fadc53941523a834-exec-1'), ('17:46', 'tpc-h-v3-0-0-spark-fadc53941523a834-exec-2'), ('17:49', 'tpc-h-v3-0-0-spark-fadc53941523a834-exec-1'), ('17:49', 'tpc-h-v3-0-0-spark-fadc53941523a834-exec-2'), ('17:52', 'tpc-h-v3-0-0-spark-fadc53941523a834-exec-2')]",0 days 00:00:44.201002
1,1,2024-12-30 01:17:13.129458,11.553199999999997,"[('17:39', 'tpc-h-v3-0-0-spark-a3f971941523ad36-exec-1'), ('17:41', 'tpc-h-v3-0-0-spark-a3f971941523ad36-exec-1'), ('17:42', 'tpc-h-v3-0-0-spark-a3f971941523ad36-exec-2'), ('17:43', 'tpc-h-v3-0-0-spark-a3f971941523ad36-exec-1'), ('17:44', 'tpc-h-v3-0-0-spark-a3f971941523ad36-exec-2'), ('17:44', 'tpc-h-v3-0-0-spark-a3f971941523ad36-exec-3'), ('17:46', 'tpc-h-v3-0-0-spark-a3f971941523ad36-exec-1'), ('17:46', 'tpc-h-v3-0-0-spark-a3f971941523ad36-exec-2'), ('17:46', 'tpc-h-v3-0-0-spark-a3f971941523ad36-exec-3'), ('17:48', 'tpc-h-v3-0-0-spark-a3f971941523ad36-exec-1'), ('17:48', 'tpc-h-v3-0-0-spark-a3f971941523ad36-exec-2'), ('17:49', 'tpc-h-v3-0-0-spark-a3f971941523ad36-exec-3'), ('17:51', 'tpc-h-v3-0-0-spark-a3f971941523ad36-exec-1'), ('17:51', 'tpc-h-v3-0-0-spark-a3f971941523ad36-exec-2'), ('17:51', 'tpc-h-v3-0-0-spark-a3f971941523ad36-exec-3'), ('17:54', 'tpc-h-v3-0-0-spark-a3f971941523ad36-exec-1'), ('17:54', 'tpc-h-v3-0-0-spark-a3f971941523ad36-exec-2'), ('17:54', 'tpc-h-v3-0-0-spark-a3f971941523ad36-exec-3')]",0 days 00:00:47.017010
2,2,2024-12-30 01:17:25.417115,74.13386666666662,"[('17:52', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-1'), ('17:54', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-1'), ('17:55', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-2'), ('17:56', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-1'), ('17:57', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-2'), ('17:58', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-1'), ('17:59', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-2'), ('18:00', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-1'), ('18:01', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-2'), ('18:02', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-1'), ('18:03', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-2'), ('18:05', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-1'), ('18:05', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-2'), ('18:07', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-1'), ('18:07', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-2'), ('18:09', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-1'), ('18:09', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-2'), ('18:12', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-1'), ('18:13', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-2'), ('18:15', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-1'), ('18:16', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-2'), ('18:16', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-3'), ('18:19', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-1'), ('18:19', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-2'), ('18:19', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-3'), ('18:20', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-4'), ('18:23', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-1'), ('18:23', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-2'), ('18:23', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-3'), ('18:24', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-4'), ('18:27', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-1'), ('18:27', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-2'), ('18:27', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-3'), ('18:27', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-4'), ('18:28', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-5'), ('18:28', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-6'), ('18:32', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-1'), ('18:32', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-2'), ('18:32', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-3'), ('18:32', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-4'), ('18:33', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-5'), ('18:33', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-6'), ('18:37', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-1'), ('18:37', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-2'), ('18:38', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-3'), ('18:38', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-4'), ('18:38', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-5'), ('18:38', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-6'), ('18:38', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-7'), ('18:44', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-1'), ('18:44', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-2'), ('18:45', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-3'), ('18:45', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-4'), ('18:45', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-5'), ('18:46', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-6'), ('18:46', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-7'), ('18:52', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-1'), ('18:52', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-2'), ('18:52', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-3'), ('18:52', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-4'), ('18:52', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-5'), ('18:53', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-6'), ('18:53', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-7'), ('18:59', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-1'), ('19:00', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-2'), ('19:00', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-3'), ('19:00', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-4'), ('19:00', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-5'), ('19:01', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-6'), ('19:01', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-7'), ('19:01', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-8'), ('19:08', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-1'), ('19:08', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-2'), ('19:08', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-3'), ('19:08', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-4'), ('19:09', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-5'), ('19:09', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-6'), ('19:09', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-7'), ('19:09', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-8'), ('19:17', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-1'), ('19:17', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-2'), ('19:17', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-3'), ('19:17', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-4'), ('19:17', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-5'), ('19:18', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-6'), ('19:18', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-7'), ('19:18', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-8'), ('19:26', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-1'), ('19:27', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-2'), ('19:27', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-3'), ('19:27', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-4'), ('19:27', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-5'), ('19:27', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-6'), ('19:28', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-7'), ('19:28', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-8'), ('19:37', 'tpc-h-v3-0-0-spark-f93598941523d3c9-exec-1')]",0 days 00:02:15.418871
3,3,2024-12-30 01:17:28.890586,65.70373333333349,"[('17:53', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-1'), ('17:56', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-1'), ('17:56', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-2'), ('17:58', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-1'), ('17:58', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-2'), ('18:00', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-1'), ('18:00', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-2'), ('18:02', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-1'), ('18:02', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-2'), ('18:04', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-1'), ('18:04', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-2'), ('18:06', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-1'), ('18:07', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-2'), ('18:09', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-1'), ('18:09', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-2'), ('18:11', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-1'), ('18:11', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-2'), ('18:12', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-3'), ('18:15', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-1'), ('18:15', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-2'), ('18:15', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-3'), ('18:18', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-1'), ('18:18', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-2'), ('18:18', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-3'), ('18:19', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-4'), ('18:21', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-1'), ('18:22', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-2'), ('18:22', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-3'), ('18:22', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-4'), ('18:23', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-5'), ('18:26', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-1'), ('18:26', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-2'), ('18:26', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-3'), ('18:26', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-4'), ('18:27', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-5'), ('18:30', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-1'), ('18:30', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-2'), ('18:31', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-3'), ('18:31', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-4'), ('18:31', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-5'), ('18:31', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-6'), ('18:36', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-1'), ('18:36', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-2'), ('18:36', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-3'), ('18:36', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-4'), ('18:37', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-5'), ('18:37', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-6'), ('18:42', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-1'), ('18:43', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-2'), ('18:43', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-3'), ('18:43', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-4'), ('18:43', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-5'), ('18:43', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-6'), ('18:44', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-7'), ('18:50', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-1'), ('18:50', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-2'), ('18:50', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-3'), ('18:50', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-4'), ('18:50', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-5'), ('18:51', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-6'), ('18:51', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-7'), ('18:57', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-1'), ('18:57', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-2'), ('18:57', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-3'), ('18:58', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-4'), ('18:58', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-5'), ('18:58', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-6'), ('18:58', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-7'), ('18:59', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-8'), ('19:05', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-1'), ('19:05', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-2'), ('19:06', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-3'), ('19:06', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-4'), ('19:06', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-5'), ('19:06', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-6'), ('19:07', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-7'), ('19:07', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-8'), ('19:14', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-1'), ('19:14', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-2'), ('19:14', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-3'), ('19:15', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-4'), ('19:15', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-5'), ('19:15', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-6'), ('19:15', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-7'), ('19:15', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-8'), ('19:23', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-1'), ('19:24', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-2'), ('19:24', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-3'), ('19:24', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-4'), ('19:24', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-5'), ('19:24', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-6'), ('19:25', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-7'), ('19:25', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-8'), ('19:34', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-1'), ('19:34', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-2'), ('19:34', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-3'), ('19:34', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-4'), ('19:35', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-5'), ('19:35', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-6'), ('19:35', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-7'), ('19:35', 'tpc-h-v3-0-0-spark-a09f88941523e095-exec-8')]",0 days 00:02:11.945497
4,4,2024-12-30 01:17:47.997239,2.2044,"[('18:14', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-1'), ('18:14', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-2'), ('18:17', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-1'), ('18:17', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-2'), ('18:21', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-1'), ('18:21', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-2'), ('18:25', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-1'), ('18:25', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-2'), ('18:30', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-1'), ('18:30', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-2'), ('18:30', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-3'), ('18:34', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-1'), ('18:35', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-2'), ('18:35', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-3'), ('18:35', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-4'), ('18:40', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-1'), ('18:40', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-2'), ('18:40', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-3'), ('18:41', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-4'), ('18:41', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-5'), ('18:47', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-1'), ('18:48', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-2'), ('18:48', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-3'), ('18:48', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-4'), ('18:49', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-5'), ('18:49', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-6'), ('18:54', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-1'), ('18:55', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-2'), ('18:55', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-3'), ('18:55', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-4'), ('18:55', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-5'), ('18:56', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-6'), ('19:03', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-1'), ('19:03', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-2'), ('19:03', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-3'), ('19:03', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-4'), ('19:04', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-5'), ('19:04', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-6'), ('19:04', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-7'), ('19:11', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-1'), ('19:11', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-2'), ('19:11', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-3'), ('19:11', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-4'), ('19:11', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-5'), ('19:12', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-6'), ('19:12', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-7'), ('19:12', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-8'), ('19:20', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-1'), ('19:20', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-2'), ('19:20', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-3'), ('19:21', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-4'), ('19:21', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-5'), ('19:21', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-6'), ('19:21', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-7'), ('19:22', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-8'), ('19:29', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-1'), ('19:30', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-2'), ('19:30', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-3'), ('19:30', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-4'), ('19:30', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-5'), ('19:31', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-6'), ('19:31', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-7'), ('19:31', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-8'), ('19:41', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-1'), ('19:41', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-2'), ('19:41', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-3'), ('19:42', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-4'), ('19:42', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-5'), ('19:42', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-6'), ('19:42', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-7'), ('19:43', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-8'), ('19:48', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-1'), ('19:49', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-2'), ('19:49', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-3'), ('19:49', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-4'), ('19:49', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-5'), ('19:50', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-6'), ('19:50', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-7'), ('19:50', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-8'), ('19:55', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-1'), ('19:55', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-2'), ('19:56', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-3'), ('19:56', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-4'), ('19:56', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-5'), ('19:57', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-6'), ('19:57', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-7'), ('19:57', 'tpc-h-v3-0-0-spark-24d8399415242da3-exec-8')]",0 days 00:02:14.921276
5,5,2024-12-30 01:18:04.083721,68.95546666666677,"[('18:35', 'tpc-h-v3-0-0-spark-3103689415247467-exec-1'), ('18:36', 'tpc-h-v3-0-0-spark-3103689415247467-exec-2'), ('18:41', 'tpc-h-v3-0-0-spark-3103689415247467-exec-1'), ('18:41', 'tpc-h-v3-0-0-spark-3103689415247467-exec-2')]",0 days 00:00:43.396323
