,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-17 17:45:51.849438,556.1600000000003,"[('46:18', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-1'), ('46:18', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-2'), ('46:18', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-3'), ('46:20', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-1'), ('46:20', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-2'), ('46:20', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-3'), ('46:20', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-4'), ('46:21', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-5'), ('46:21', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-6'), ('46:22', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-1'), ('46:23', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-2'), ('46:23', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-3'), ('46:23', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-4'), ('46:23', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-5'), ('46:23', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-6'), ('46:25', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-1'), ('46:25', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-2'), ('46:25', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-3'), ('46:25', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-4'), ('46:26', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-5'), ('46:26', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-6'), ('46:28', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-1'), ('46:28', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-2'), ('46:28', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-3'), ('46:28', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-4'), ('46:29', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-5'), ('46:29', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-6'), ('46:30', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-1'), ('46:31', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-2'), ('46:31', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-3'), ('46:31', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-4'), ('46:31', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-5'), ('46:32', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-6'), ('46:33', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-1'), ('46:33', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-2'), ('46:33', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-3'), ('46:33', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-4'), ('46:34', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-5'), ('46:34', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-6'), ('46:35', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-1'), ('46:35', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-2'), ('46:36', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-3'), ('46:36', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-4'), ('46:36', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-5'), ('46:36', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-6'), ('46:38', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-1'), ('46:38', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-2'), ('46:38', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-3'), ('46:39', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-4'), ('46:39', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-5'), ('46:39', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-6'), ('46:40', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-1'), ('46:41', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-2'), ('46:41', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-3'), ('46:41', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-4'), ('46:41', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-5'), ('46:42', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-6'), ('46:43', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-1'), ('46:43', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-2'), ('46:44', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-3'), ('46:44', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-4'), ('46:44', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-5'), ('46:44', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-6'), ('46:46', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-1'), ('46:46', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-2'), ('46:46', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-3'), ('46:46', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-4'), ('46:46', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-5'), ('46:47', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-6'), ('46:48', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-1'), ('46:48', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-2'), ('46:48', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-3'), ('46:49', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-4'), ('46:49', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-5'), ('46:49', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-6'), ('46:51', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-1'), ('46:51', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-2'), ('46:51', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-3'), ('46:51', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-4'), ('46:52', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-5'), ('46:52', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-6'), ('46:55', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-1'), ('46:55', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-2'), ('46:55', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-3'), ('46:55', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-4'), ('46:55', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-5'), ('46:55', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-6'), ('46:58', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-1'), ('46:58', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-2'), ('46:59', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-3'), ('46:59', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-4'), ('46:59', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-5'), ('46:59', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-6'), ('47:02', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-1'), ('47:02', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-2'), ('47:02', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-3'), ('47:02', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-4'), ('47:03', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-5'), ('47:03', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-6'), ('47:06', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-1'), ('47:06', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-2'), ('47:06', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-3'), ('47:06', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-4'), ('47:07', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-5'), ('47:07', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-6'), ('47:11', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-1'), ('47:11', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-2'), ('47:11', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-3'), ('47:11', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-4'), ('47:12', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-5'), ('47:12', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-6'), ('47:16', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-1'), ('47:17', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-2'), ('47:17', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-3'), ('47:17', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-4'), ('47:18', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-5'), ('47:18', 'tpc-h-v3-0-0-spark-389c3e93d5ba1b18-exec-6')]",0 days 00:01:35.460161
