,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-17 18:03:43.474466,111.232,"[('04:09', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-1'), ('04:10', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-1'), ('04:11', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-2'), ('04:11', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-3'), ('04:12', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-1'), ('04:12', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-2'), ('04:13', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-3'), ('04:13', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-4'), ('04:13', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-5'), ('04:13', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-6'), ('04:13', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-7'), ('04:14', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-8'), ('04:15', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-1'), ('04:15', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-2'), ('04:15', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-3'), ('04:16', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-4'), ('04:16', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-5'), ('04:16', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-6'), ('04:16', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-7'), ('04:17', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-8'), ('04:18', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-1'), ('04:18', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-2'), ('04:18', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-3'), ('04:19', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-4'), ('04:19', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-5'), ('04:19', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-6'), ('04:19', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-7'), ('04:20', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-8'), ('04:21', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-1'), ('04:21', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-2'), ('04:22', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-3'), ('04:22', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-4'), ('04:22', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-5'), ('04:22', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-6'), ('04:23', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-7'), ('04:23', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-8'), ('04:25', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-1'), ('04:25', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-2'), ('04:25', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-3'), ('04:25', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-4'), ('04:26', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-5'), ('04:26', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-6'), ('04:26', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-7'), ('04:26', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-8'), ('04:30', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-1'), ('04:30', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-2'), ('04:30', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-3'), ('04:30', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-4'), ('04:30', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-5'), ('04:30', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-6'), ('04:31', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-7'), ('04:31', 'tpc-h-v3-0-0-spark-12c8e393d5ca78c7-exec-8')]",0 days 00:00:53.695048
