,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-30 13:33:21.967597,138.1999999999999,"[('33:47', 'tpc-h-v3-0-0-spark-979cfa9417c5995f-exec-1'), ('33:47', 'tpc-h-v3-0-0-spark-979cfa9417c5995f-exec-2'), ('33:47', 'tpc-h-v3-0-0-spark-979cfa9417c5995f-exec-3'), ('33:49', 'tpc-h-v3-0-0-spark-979cfa9417c5995f-exec-1'), ('33:49', 'tpc-h-v3-0-0-spark-979cfa9417c5995f-exec-2'), ('33:49', 'tpc-h-v3-0-0-spark-979cfa9417c5995f-exec-3'), ('33:51', 'tpc-h-v3-0-0-spark-979cfa9417c5995f-exec-1'), ('33:51', 'tpc-h-v3-0-0-spark-979cfa9417c5995f-exec-2'), ('33:51', 'tpc-h-v3-0-0-spark-979cfa9417c5995f-exec-3'), ('33:52', 'tpc-h-v3-0-0-spark-979cfa9417c5995f-exec-1'), ('33:53', 'tpc-h-v3-0-0-spark-979cfa9417c5995f-exec-2'), ('33:53', 'tpc-h-v3-0-0-spark-979cfa9417c5995f-exec-3'), ('33:54', 'tpc-h-v3-0-0-spark-979cfa9417c5995f-exec-1'), ('33:54', 'tpc-h-v3-0-0-spark-979cfa9417c5995f-exec-2'), ('33:55', 'tpc-h-v3-0-0-spark-979cfa9417c5995f-exec-3'), ('33:56', 'tpc-h-v3-0-0-spark-979cfa9417c5995f-exec-1'), ('33:56', 'tpc-h-v3-0-0-spark-979cfa9417c5995f-exec-2'), ('33:56', 'tpc-h-v3-0-0-spark-979cfa9417c5995f-exec-3'), ('33:57', 'tpc-h-v3-0-0-spark-979cfa9417c5995f-exec-4'), ('33:58', 'tpc-h-v3-0-0-spark-979cfa9417c5995f-exec-1'), ('33:58', 'tpc-h-v3-0-0-spark-979cfa9417c5995f-exec-2'), ('33:58', 'tpc-h-v3-0-0-spark-979cfa9417c5995f-exec-3'), ('33:59', 'tpc-h-v3-0-0-spark-979cfa9417c5995f-exec-4'), ('34:00', 'tpc-h-v3-0-0-spark-979cfa9417c5995f-exec-4')]",0 days 00:00:41.240144
1,1,2024-12-30 13:34:12.790038,29.236666666666665,"[('34:37', 'tpc-h-v3-0-0-spark-8dc13c9417c6635d-exec-1'), ('34:38', 'tpc-h-v3-0-0-spark-8dc13c9417c6635d-exec-1'), ('34:40', 'tpc-h-v3-0-0-spark-8dc13c9417c6635d-exec-1'), ('34:42', 'tpc-h-v3-0-0-spark-8dc13c9417c6635d-exec-1'), ('34:44', 'tpc-h-v3-0-0-spark-8dc13c9417c6635d-exec-1')]",0 days 00:00:42.453713
2,2,2024-12-30 13:34:15.052030,181.26733333333328,"[('34:39', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-1'), ('34:41', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-1'), ('34:41', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-2'), ('34:42', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-3'), ('34:43', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-1'), ('34:43', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-2'), ('34:43', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-3'), ('34:44', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-4'), ('34:45', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-1'), ('34:46', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-2'), ('34:46', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-3'), ('34:46', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-4'), ('34:47', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-1'), ('34:47', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-2'), ('34:48', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-3'), ('34:48', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-4'), ('34:49', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-1'), ('34:50', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-2'), ('34:50', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-3'), ('34:50', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-4'), ('34:50', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-5'), ('34:51', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-1'), ('34:52', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-2'), ('34:52', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-3'), ('34:52', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-4'), ('34:52', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-5'), ('34:54', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-1'), ('34:54', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-2'), ('34:54', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-3'), ('34:54', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-4'), ('34:54', 'tpc-h-v3-0-0-spark-4aa7b09417c66bf7-exec-5')]",0 days 00:02:02.029876
3,3,2024-12-30 13:35:19.502150,831.8156666666673,"[('35:45', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-1'), ('35:46', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-1'), ('35:47', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-2'), ('35:48', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-1'), ('35:48', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-2'), ('35:50', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-1'), ('35:50', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-2'), ('35:52', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-1'), ('35:53', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-2'), ('35:54', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-1'), ('35:55', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-2'), ('35:57', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-1'), ('35:57', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-2'), ('35:59', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-1'), ('35:59', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-2'), ('36:01', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-1'), ('36:02', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-2'), ('36:04', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-1'), ('36:04', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-2'), ('36:06', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-1'), ('36:06', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-2'), ('36:07', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-3'), ('36:09', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-1'), ('36:09', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-2'), ('36:09', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-3'), ('36:10', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-4'), ('36:12', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-1'), ('36:12', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-2'), ('36:12', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-3'), ('36:13', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-4'), ('36:13', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-5'), ('36:15', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-1'), ('36:15', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-2'), ('36:15', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-3'), ('36:16', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-4'), ('36:16', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-5'), ('36:18', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-1'), ('36:19', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-2'), ('36:19', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-3'), ('36:19', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-4'), ('36:19', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-5'), ('36:20', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-6'), ('36:22', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-1'), ('36:22', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-2'), ('36:23', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-3'), ('36:23', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-4'), ('36:23', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-5'), ('36:23', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-6'), ('36:27', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-1'), ('36:27', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-2'), ('36:27', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-3'), ('36:27', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-4'), ('36:27', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-5'), ('36:27', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-6'), ('36:31', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-1'), ('36:31', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-2'), ('36:31', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-3'), ('36:31', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-4'), ('36:32', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-5'), ('36:32', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-6'), ('36:32', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-7'), ('36:35', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-1'), ('36:36', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-2'), ('36:36', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-3'), ('36:36', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-4'), ('36:37', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-5'), ('36:37', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-6'), ('36:37', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-7'), ('36:41', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-1'), ('36:41', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-2'), ('36:41', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-3'), ('36:42', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-4'), ('36:42', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-5'), ('36:42', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-6'), ('36:42', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-7'), ('36:42', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-8'), ('36:46', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-1'), ('36:46', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-2'), ('36:46', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-3'), ('36:46', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-4'), ('36:47', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-5'), ('36:47', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-6'), ('36:47', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-7'), ('36:47', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-8'), ('36:51', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-1'), ('36:51', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-2'), ('36:51', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-3'), ('36:52', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-4'), ('36:52', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-5'), ('36:52', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-6'), ('36:52', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-7'), ('36:52', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-8'), ('36:56', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-1'), ('36:56', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-2'), ('36:56', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-3'), ('36:57', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-4'), ('36:57', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-5'), ('36:57', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-6'), ('36:57', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-7'), ('36:57', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-8'), ('37:01', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-1'), ('37:02', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-2'), ('37:02', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-3'), ('37:02', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-4'), ('37:02', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-5'), ('37:03', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-6'), ('37:03', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-7'), ('37:03', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-8'), ('37:07', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-1'), ('37:07', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-2'), ('37:07', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-3'), ('37:08', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-4'), ('37:08', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-5'), ('37:08', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-6'), ('37:08', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-7'), ('37:08', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-8'), ('37:12', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-1'), ('37:13', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-2'), ('37:13', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-3'), ('37:13', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-4'), ('37:13', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-5'), ('37:14', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-6'), ('37:14', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-7'), ('37:14', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-8'), ('37:18', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-1'), ('37:19', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-2'), ('37:19', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-3'), ('37:19', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-4'), ('37:19', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-5'), ('37:19', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-6'), ('37:20', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-7'), ('37:20', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-8'), ('37:24', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-1'), ('37:24', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-2'), ('37:24', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-3'), ('37:24', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-4'), ('37:24', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-5'), ('37:25', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-6'), ('37:25', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-7'), ('37:25', 'tpc-h-v3-0-0-spark-ded9299417c766cf-exec-8')]",0 days 00:00:37.335804
