,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-18 06:46:01.297604,1793.631500000002,"[('46:30', 'tpc-h-v3-0-0-spark-ddb06093d8846078-exec-1'), ('46:32', 'tpc-h-v3-0-0-spark-ddb06093d8846078-exec-1'), ('46:32', 'tpc-h-v3-0-0-spark-ddb06093d8846078-exec-2'), ('46:33', 'tpc-h-v3-0-0-spark-ddb06093d8846078-exec-1'), ('46:34', 'tpc-h-v3-0-0-spark-ddb06093d8846078-exec-2'), ('46:35', 'tpc-h-v3-0-0-spark-ddb06093d8846078-exec-1'), ('46:35', 'tpc-h-v3-0-0-spark-ddb06093d8846078-exec-2'), ('46:37', 'tpc-h-v3-0-0-spark-ddb06093d8846078-exec-1'), ('46:37', 'tpc-h-v3-0-0-spark-ddb06093d8846078-exec-2'), ('46:39', 'tpc-h-v3-0-0-spark-ddb06093d8846078-exec-1'), ('46:39', 'tpc-h-v3-0-0-spark-ddb06093d8846078-exec-2'), ('46:40', 'tpc-h-v3-0-0-spark-ddb06093d8846078-exec-1'), ('46:40', 'tpc-h-v3-0-0-spark-ddb06093d8846078-exec-2')]",0 days 00:02:19.288034
1,1,2024-12-18 06:46:30.063011,50.98066666666667,"[('46:56', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('46:56', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('46:58', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('46:58', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('46:59', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('47:00', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('47:01', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('47:01', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('47:03', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('47:03', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('47:04', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('47:05', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('47:06', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('47:06', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('47:08', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('47:08', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('47:09', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('47:09', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('47:11', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('47:11', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('47:12', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('47:13', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('47:14', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('47:14', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('47:16', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('47:16', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('47:16', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-3'), ('47:18', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('47:18', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('47:18', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-3'), ('47:19', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-4'), ('47:21', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('47:21', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('47:21', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-3'), ('47:21', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-4'), ('47:23', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('47:24', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('47:24', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-3'), ('47:24', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-4'), ('47:27', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('47:27', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('47:27', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-3'), ('47:27', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-4'), ('47:29', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('47:29', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('47:30', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-3'), ('47:30', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-4'), ('47:30', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-5'), ('47:32', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('47:32', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('47:33', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-3'), ('47:33', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-4'), ('47:33', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-5'), ('47:35', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('47:35', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('47:35', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-3'), ('47:36', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-4'), ('47:36', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-5'), ('47:38', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('47:38', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('47:38', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-3'), ('47:39', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-4'), ('47:39', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-5'), ('47:39', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-6'), ('47:41', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('47:41', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('47:42', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-3'), ('47:42', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-4'), ('47:42', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-5'), ('47:42', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-6'), ('47:44', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('47:45', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('47:45', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-3'), ('47:45', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-4'), ('47:45', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-5'), ('47:46', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-6'), ('47:47', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('47:48', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('47:48', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-3'), ('47:48', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-4'), ('47:48', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-5'), ('47:49', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-6'), ('47:51', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('47:51', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('47:52', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-3'), ('47:52', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-4'), ('47:52', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-5'), ('47:52', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-6'), ('47:55', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('47:55', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('47:55', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-3'), ('47:56', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-4'), ('47:56', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-5'), ('47:56', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-6'), ('47:56', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-7'), ('47:59', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('47:59', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('48:00', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-3'), ('48:00', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-4'), ('48:00', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-5'), ('48:01', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-6'), ('48:01', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-7'), ('48:03', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('48:04', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('48:04', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-3'), ('48:04', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-4'), ('48:05', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-5'), ('48:05', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-6'), ('48:05', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-7'), ('48:08', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('48:09', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('48:09', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-3'), ('48:09', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-4'), ('48:09', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-5'), ('48:10', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-6'), ('48:10', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-7'), ('48:13', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('48:14', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('48:14', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-3'), ('48:14', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-4'), ('48:14', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-5'), ('48:15', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-6'), ('48:15', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-7'), ('48:18', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('48:19', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('48:19', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-3'), ('48:19', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-4'), ('48:19', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-5'), ('48:19', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-6'), ('48:20', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-7'), ('48:23', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('48:23', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('48:24', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-3'), ('48:24', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-4'), ('48:24', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-5'), ('48:24', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-6'), ('48:25', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-7'), ('48:25', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-8'), ('48:29', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('48:29', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('48:29', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-3'), ('48:29', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-4'), ('48:30', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-5'), ('48:30', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-6'), ('48:30', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-7'), ('48:30', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-8'), ('48:36', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-1'), ('48:36', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-2'), ('48:36', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-3'), ('48:36', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-4'), ('48:37', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-5'), ('48:37', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-6'), ('48:37', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-7'), ('48:37', 'tpc-h-v3-0-0-spark-04e16c93d884cc9e-exec-8')]",0 days 00:00:38.209202
2,2,2024-12-18 06:46:47.519707,165.25816666666665,"[('47:16', 'tpc-h-v3-0-0-spark-93728093d88512f9-exec-1'), ('47:17', 'tpc-h-v3-0-0-spark-93728093d88512f9-exec-2'), ('47:19', 'tpc-h-v3-0-0-spark-93728093d88512f9-exec-1'), ('47:19', 'tpc-h-v3-0-0-spark-93728093d88512f9-exec-2'), ('47:22', 'tpc-h-v3-0-0-spark-93728093d88512f9-exec-1'), ('47:22', 'tpc-h-v3-0-0-spark-93728093d88512f9-exec-2'), ('47:24', 'tpc-h-v3-0-0-spark-93728093d88512f9-exec-1'), ('47:25', 'tpc-h-v3-0-0-spark-93728093d88512f9-exec-2')]",0 days 00:00:49.101540
3,3,2024-12-18 06:46:54.542567,811.4646666666666,"[('47:22', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-1'), ('47:25', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-1'), ('47:25', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-2'), ('47:28', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-1'), ('47:28', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-2'), ('47:30', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-1'), ('47:31', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-2'), ('47:33', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-1'), ('47:33', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-2'), ('47:36', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-1'), ('47:36', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-2'), ('47:39', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-1'), ('47:40', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-2'), ('47:43', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-1'), ('47:43', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-2'), ('47:46', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-1'), ('47:46', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-2'), ('47:49', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-1'), ('47:49', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-2'), ('47:50', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-3'), ('47:50', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-4'), ('47:53', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-1'), ('47:53', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-2'), ('47:53', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-3'), ('47:53', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-4'), ('47:57', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-1'), ('47:57', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-2'), ('47:57', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-3'), ('47:57', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-4'), ('47:58', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-5'), ('48:01', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-1'), ('48:01', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-2'), ('48:01', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-3'), ('48:02', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-4'), ('48:02', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-5'), ('48:06', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-1'), ('48:06', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-2'), ('48:06', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-3'), ('48:06', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-4'), ('48:07', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-5'), ('48:07', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-6'), ('48:11', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-1'), ('48:11', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-2'), ('48:11', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-3'), ('48:12', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-4'), ('48:12', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-5'), ('48:12', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-6'), ('48:16', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-1'), ('48:16', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-2'), ('48:16', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-3'), ('48:16', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-4'), ('48:16', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-5'), ('48:17', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-6'), ('48:17', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-7'), ('48:20', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-1'), ('48:21', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-2'), ('48:21', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-3'), ('48:21', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-4'), ('48:21', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-5'), ('48:22', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-6'), ('48:22', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-7'), ('48:26', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-1'), ('48:26', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-2'), ('48:26', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-3'), ('48:26', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-4'), ('48:27', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-5'), ('48:27', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-6'), ('48:27', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-7'), ('48:32', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-1'), ('48:32', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-2'), ('48:32', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-3'), ('48:33', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-4'), ('48:33', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-5'), ('48:33', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-6'), ('48:34', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-7'), ('48:34', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-8'), ('48:39', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-1'), ('48:39', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-2'), ('48:39', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-3'), ('48:39', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-4'), ('48:40', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-5'), ('48:40', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-6'), ('48:40', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-7'), ('48:40', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-8'), ('48:44', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-1'), ('48:44', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-2'), ('48:44', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-3'), ('48:44', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-4'), ('48:45', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-5'), ('48:45', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-6'), ('48:45', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-7'), ('48:45', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-8'), ('48:49', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-1'), ('48:50', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-2'), ('48:50', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-3'), ('48:50', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-4'), ('48:50', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-5'), ('48:50', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-6'), ('48:51', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-7'), ('48:51', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-8'), ('48:55', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-1'), ('48:55', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-2'), ('48:55', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-3'), ('48:55', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-4'), ('48:56', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-5'), ('48:56', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-6'), ('48:56', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-7'), ('48:56', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-8'), ('49:00', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-1'), ('49:00', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-2'), ('49:01', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-3'), ('49:01', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-4'), ('49:01', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-5'), ('49:01', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-6'), ('49:02', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-7'), ('49:02', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-8'), ('49:06', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-1'), ('49:06', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-2'), ('49:07', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-3'), ('49:07', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-4'), ('49:07', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-5'), ('49:07', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-6'), ('49:08', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-7'), ('49:08', 'tpc-h-v3-0-0-spark-fc100893d8852e31-exec-8')]",0 days 00:02:15.772866
