,job_id,start_time,carbon_footprint,executors,duration
0,0,2025-01-01 10:37:27.696377,117.75999999999999,"[('37:53', 'tpc-h-v3-0-0-spark-653b9594217147ac-exec-1'), ('37:54', 'tpc-h-v3-0-0-spark-653b9594217147ac-exec-1'), ('37:54', 'tpc-h-v3-0-0-spark-653b9594217147ac-exec-2'), ('37:56', 'tpc-h-v3-0-0-spark-653b9594217147ac-exec-1'), ('37:56', 'tpc-h-v3-0-0-spark-653b9594217147ac-exec-2'), ('37:57', 'tpc-h-v3-0-0-spark-653b9594217147ac-exec-1'), ('37:58', 'tpc-h-v3-0-0-spark-653b9594217147ac-exec-2'), ('37:59', 'tpc-h-v3-0-0-spark-653b9594217147ac-exec-1'), ('37:59', 'tpc-h-v3-0-0-spark-653b9594217147ac-exec-2'), ('38:00', 'tpc-h-v3-0-0-spark-653b9594217147ac-exec-1'), ('38:01', 'tpc-h-v3-0-0-spark-653b9594217147ac-exec-2')]",0 days 00:01:15.684540
1,1,2025-01-01 10:37:42.793162,86.35733333333333,"[('38:07', 'tpc-h-v3-0-0-spark-3a3e1d9421717f8e-exec-1'), ('38:08', 'tpc-h-v3-0-0-spark-3a3e1d9421717f8e-exec-1'), ('38:09', 'tpc-h-v3-0-0-spark-3a3e1d9421717f8e-exec-1'), ('38:09', 'tpc-h-v3-0-0-spark-3a3e1d9421717f8e-exec-2'), ('38:11', 'tpc-h-v3-0-0-spark-3a3e1d9421717f8e-exec-1'), ('38:11', 'tpc-h-v3-0-0-spark-3a3e1d9421717f8e-exec-2'), ('38:12', 'tpc-h-v3-0-0-spark-3a3e1d9421717f8e-exec-1'), ('38:12', 'tpc-h-v3-0-0-spark-3a3e1d9421717f8e-exec-2'), ('38:14', 'tpc-h-v3-0-0-spark-3a3e1d9421717f8e-exec-1'), ('38:14', 'tpc-h-v3-0-0-spark-3a3e1d9421717f8e-exec-2'), ('38:15', 'tpc-h-v3-0-0-spark-3a3e1d9421717f8e-exec-1'), ('38:16', 'tpc-h-v3-0-0-spark-3a3e1d9421717f8e-exec-2'), ('38:17', 'tpc-h-v3-0-0-spark-3a3e1d9421717f8e-exec-1'), ('38:17', 'tpc-h-v3-0-0-spark-3a3e1d9421717f8e-exec-2'), ('38:19', 'tpc-h-v3-0-0-spark-3a3e1d9421717f8e-exec-1'), ('38:19', 'tpc-h-v3-0-0-spark-3a3e1d9421717f8e-exec-2'), ('38:20', 'tpc-h-v3-0-0-spark-3a3e1d9421717f8e-exec-1'), ('38:20', 'tpc-h-v3-0-0-spark-3a3e1d9421717f8e-exec-2'), ('38:22', 'tpc-h-v3-0-0-spark-3a3e1d9421717f8e-exec-1'), ('38:22', 'tpc-h-v3-0-0-spark-3a3e1d9421717f8e-exec-2')]",0 days 00:01:30.365416
2,2,2025-01-01 10:38:31.327874,119.77759999999999,"[('38:54', 'tpc-h-v3-0-0-spark-739e4d9421723b9c-exec-1'), ('38:55', 'tpc-h-v3-0-0-spark-739e4d9421723b9c-exec-1'), ('38:55', 'tpc-h-v3-0-0-spark-739e4d9421723b9c-exec-2'), ('38:57', 'tpc-h-v3-0-0-spark-739e4d9421723b9c-exec-1'), ('38:57', 'tpc-h-v3-0-0-spark-739e4d9421723b9c-exec-2'), ('38:58', 'tpc-h-v3-0-0-spark-739e4d9421723b9c-exec-1'), ('38:59', 'tpc-h-v3-0-0-spark-739e4d9421723b9c-exec-2'), ('39:00', 'tpc-h-v3-0-0-spark-739e4d9421723b9c-exec-1'), ('39:00', 'tpc-h-v3-0-0-spark-739e4d9421723b9c-exec-2'), ('39:02', 'tpc-h-v3-0-0-spark-739e4d9421723b9c-exec-1'), ('39:02', 'tpc-h-v3-0-0-spark-739e4d9421723b9c-exec-2'), ('39:03', 'tpc-h-v3-0-0-spark-739e4d9421723b9c-exec-1'), ('39:03', 'tpc-h-v3-0-0-spark-739e4d9421723b9c-exec-2'), ('39:05', 'tpc-h-v3-0-0-spark-739e4d9421723b9c-exec-1'), ('39:05', 'tpc-h-v3-0-0-spark-739e4d9421723b9c-exec-2'), ('39:06', 'tpc-h-v3-0-0-spark-739e4d9421723b9c-exec-1'), ('39:06', 'tpc-h-v3-0-0-spark-739e4d9421723b9c-exec-2'), ('39:08', 'tpc-h-v3-0-0-spark-739e4d9421723b9c-exec-1'), ('39:08', 'tpc-h-v3-0-0-spark-739e4d9421723b9c-exec-2'), ('39:09', 'tpc-h-v3-0-0-spark-739e4d9421723b9c-exec-1'), ('39:10', 'tpc-h-v3-0-0-spark-739e4d9421723b9c-exec-2'), ('39:11', 'tpc-h-v3-0-0-spark-739e4d9421723b9c-exec-1'), ('39:11', 'tpc-h-v3-0-0-spark-739e4d9421723b9c-exec-2')]",0 days 00:01:29.503558
3,3,2025-01-01 10:39:30.693266,561.4320000000001,"[('39:54', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('39:56', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('39:56', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('39:57', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('39:58', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('39:59', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('39:59', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:01', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:01', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:02', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:02', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:04', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:04', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:05', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:05', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:07', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:07', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:08', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:08', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:10', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:10', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:11', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:12', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:13', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:13', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:14', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:15', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:16', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:16', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:17', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:18', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:19', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:19', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:21', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:21', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:22', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:22', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:24', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:24', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:25', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:25', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:27', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:27', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:28', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:29', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:30', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:30', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:31', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:32', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:33', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:33', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:34', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:35', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:36', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:36', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:38', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:38', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:39', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:39', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:41', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:41', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:42', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:42', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:44', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:44', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:45', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:45', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:47', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:47', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:48', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:49', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:50', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:50', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:52', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:52', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:53', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:53', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:55', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:55', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:56', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:57', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('40:58', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('40:58', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:00', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:00', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:01', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:01', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:03', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:03', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:04', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:04', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:06', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:06', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:07', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:07', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:09', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:09', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:10', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:10', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:12', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:12', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:14', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:14', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:15', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:15', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:17', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:17', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:19', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:19', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:21', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:21', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:22', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:22', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:24', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:24', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:26', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:26', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:28', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:28', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:29', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:29', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:31', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:31', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:33', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:33', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:35', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:35', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:37', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:37', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:39', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:39', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:41', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:41', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:43', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:43', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:44', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:45', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:46', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:46', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:48', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:48', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2'), ('41:50', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-1'), ('41:50', 'tpc-h-v3-0-0-spark-e041f39421732368-exec-2')]",0 days 00:04:54.322846
4,4,2025-01-01 10:40:48.470795,363.68666666666655,"[('41:13', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('41:15', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('41:17', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('41:18', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('41:20', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('41:22', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('41:24', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('41:26', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('41:27', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('41:29', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('41:31', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('41:33', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('41:33', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-2'), ('41:34', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('41:35', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-2'), ('41:36', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('41:37', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-2'), ('41:38', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('41:39', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-2'), ('41:40', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('41:40', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-2'), ('41:42', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('41:42', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-2'), ('41:44', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('41:44', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-2'), ('41:46', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('41:46', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-2'), ('41:48', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('41:48', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-2'), ('41:50', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('41:50', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-2'), ('41:52', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('41:52', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-2'), ('41:53', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('41:53', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-2'), ('41:55', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('41:55', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-2'), ('41:56', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('41:56', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-2'), ('41:58', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('41:58', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-2'), ('41:59', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('41:59', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-2'), ('42:01', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('42:01', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-2'), ('42:02', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('42:03', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-2'), ('42:04', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('42:04', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-2'), ('42:05', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('42:06', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-2'), ('42:07', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('42:07', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-2'), ('42:08', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('42:09', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-2'), ('42:10', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('42:10', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-2'), ('42:12', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('42:12', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-2'), ('42:13', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-1'), ('42:13', 'tpc-h-v3-0-0-spark-689ba09421745774-exec-2')]",0 days 00:03:00.237600
5,5,2025-01-01 10:42:10.140273,505.9914666666665,"[('42:35', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('42:36', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('42:36', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('42:38', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('42:38', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('42:39', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('42:39', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('42:41', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('42:41', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('42:42', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('42:43', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('42:44', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('42:44', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('42:46', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('42:46', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('42:47', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('42:47', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('42:49', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('42:49', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('42:51', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('42:52', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('42:54', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('42:54', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('42:56', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('42:56', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('42:59', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('42:59', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('43:01', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('43:01', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('43:03', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('43:03', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('43:05', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('43:06', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('43:08', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('43:08', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('43:11', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('43:11', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('43:14', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('43:14', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('43:16', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('43:17', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('43:20', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('43:20', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('43:23', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('43:23', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('43:27', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('43:27', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('43:30', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('43:30', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('43:33', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('43:33', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('43:37', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('43:37', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('43:40', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('43:41', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('43:44', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('43:44', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('43:48', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('43:48', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('43:52', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('43:52', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('43:55', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('43:55', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('43:58', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('43:59', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('44:02', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('44:02', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('44:04', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('44:05', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('44:07', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('44:07', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('44:10', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('44:10', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('44:13', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('44:13', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('44:15', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('44:16', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('44:18', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('44:18', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('44:21', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('44:21', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('44:24', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('44:24', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('44:26', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('44:26', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('44:29', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('44:29', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2'), ('44:32', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-1'), ('44:32', 'tpc-h-v3-0-0-spark-8e9a3f9421759577-exec-2')]",0 days 00:04:51.266246
